,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.4465830326,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.787395653285,0.574284051682
1,Shepherd_train32,10,23.717813015,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.762675839033,0.698537102973
2,Shepherd_train27,10,20.7243278027,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.770636436689,0.564445054303
3,Unitarian_train13,10,30.8431079388,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.833307075532,0.709108068634
4,MehrBaba_test01,10,16.6217401028,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.83824450318,0.746735567854
5,JohnPiper_train26,10,19.3878171444,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.881572358979,0.626712362714
6,Shepherd_train44,10,21.7439229488,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.758007369102,0.487098406576
7,JohnPiper_train04,10,20.5839869976,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.879110708068,0.646505514258
8,Shepherd_test15,10,23.8802490234,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.727231422092,0.373071082593
9,Shepherd_test04,10,20.4239668846,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.771905926014,0.550767647539
10,JohnPiper_test02,10,20.8985650539,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.862006843127,0.528757395614
11,DorothyDay_test02,10,12.8532369137,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.909717915075,0.648974676194
12,DorothyDay_test13,10,12.2598500252,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.877640348691,0.563186586521
13,Rabbinic_test02,10,15.3237960339,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.879451928777,0.528361113207
14,Unitarian_train07,10,35.1721329689,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.853044567893,0.522055080921
15,DorothyDay_train29,10,16.2319869995,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.891781332499,0.6429597869
16,JohnPiper_train31,10,19.9205839634,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.883474998039,0.709070099768
17,WBC_train13,10,22.3291711807,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.864402914077,0.611723997982
18,JohnPiper_test15,10,20.3006021976,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.876983041103,0.698471225665
19,MehrBaba_train05,10,13.149682045,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.851011651527,0.650280704089
20,Shepherd_train10,10,22.9844210148,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.759037747257,0.547023048533
21,Shepherd_train09,10,22.1264071465,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.777873825236,0.560758411907
22,DorothyDay_train20,10,20.4789288044,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.912882024389,0.662786947357
23,JohnPiper_train38,10,21.1425409317,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.856364827138,0.616985173109
24,PastorAnderson_test01,10,77.4225459099,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.859645826171,0.720924119538
25,DorothyDay_train13,10,11.347921133,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.88889380301,0.709184959443
26,WBC_train00,10,21.6947488785,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.876185990019,0.755459758858
27,DorothyDay_train41,10,14.6705229282,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.894834154549,0.65383704844
28,WBC_test11,10,25.2147519588,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.876256509384,0.623624075926
29,NaumanKhan_test00,10,39.8624589443,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.835974396111,0.66980123266
30,Rabbinic_train04,10,15.0765299797,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.890101048559,0.727968907127
31,MehrBaba_train02,10,12.9891831875,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.896706549007,0.589772820894
32,NaumanKhan_test01,10,39.5929088593,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.796280051713,0.493419465863
33,PastorAnderson_train01,10,85.2528479099,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.881646145495,0.653648801122
34,Unitarian_test06,10,32.1798388958,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.826633302843,0.431967862133
35,Shepherd_train19,10,21.0866551399,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.739338307497,0.586413860153
36,Shepherd_train00,10,21.1640028954,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.765784421261,0.731585373288
37,DorothyDay_train27,10,10.3369979858,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.884817051959,0.633562550995
38,Shepherd_train37,10,23.1231811047,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.771421664815,0.548667235442
39,DorothyDay_train36,10,12.963299036,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.889081979856,0.708797559858
40,DorothyDay_train05,10,19.9901549816,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.898058597888,0.761358092196
41,Unitarian_train16,10,34.5773000717,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.836567688706,0.545190967489
42,MehrBaba_test04,10,19.2548058033,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.904088660288,0.766298793605
43,DorothyDay_train18,10,11.9140000343,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.917172604065,0.660199768873
44,JohnPiper_train15,10,16.9962120056,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.850305073794,0.550846213177
45,JohnPiper_train23,10,21.8904030323,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.80352248171,0.719210447168
46,Shepherd_test10,10,24.1524820328,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.757379114023,0.563208251581
47,WBC_test06,10,24.1082859039,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.904447917742,0.82616091603
48,Shepherd_test01,10,22.3591151237,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.775069577841,0.587680868908
49,JohnPiper_test05,10,19.7516849041,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.921865168604,0.802493644704
50,PastorAnderson_train15,9,84.4758810997,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.850499703969,0.594982889285
51,DorothyDay_test23,3,3.73038196564,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.92445887724,0.423301481561
52,DorothyDay_test07,10,15.6981358528,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.872695610865,0.604939662756
53,MehrBaba_train16,10,13.4018790722,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.923553339098,0.691620766886
54,DorothyDay_test16,10,13.8554229736,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.888007099503,0.682106859077
55,Shepherd_train30,10,24.4849839211,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.779925291693,0.556097896583
56,Unitarian_train00,10,23.7620339394,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.848753469584,0.592804114356
57,Shepherd_train21,10,22.9401919842,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.765356330835,0.527956552707
58,Unitarian_train11,10,30.5097417831,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.793979068307,0.49955951443
59,JohnPiper_train28,10,18.7542850971,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.877294810937,0.672272285985
60,WBC_train27,10,30.7421300411,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.890901847967,0.74222692852
61,Shepherd_train42,10,22.7392430305,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.722473348374,0.50552907782
62,JohnPiper_train02,10,21.3396241665,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.854598003398,0.723232438891
63,Shepherd_test06,10,21.0418279171,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.779917300318,0.557845868284
