,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.340667963,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.575657864707,0.711741787127
1,Shepherd_train32,10,19.953785181,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.653693337844,0.550980846246
2,Shepherd_train27,10,20.3819959164,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.552770463833,0.512672831033
3,Unitarian_train13,10,25.9868412018,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.657054592892,0.366209651198
4,MehrBaba_test01,10,9.96257615089,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.696770608805,0.519233202344
5,JohnPiper_train26,10,20.7372910976,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.701238701305,0.4881095457
6,Shepherd_train44,10,21.5978159904,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.630377763391,0.590433858641
7,JohnPiper_train04,10,16.6190130711,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.754727343489,0.631591077413
8,Shepherd_test15,10,20.2007198334,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.550877680902,0.405791943643
9,Shepherd_test04,10,18.6694350243,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.649552249966,0.61242271583
10,JohnPiper_test02,10,19.5240700245,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.657552216219,0.72117948636
11,DorothyDay_test02,10,10.4258580208,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.720610364769,0.50025546895
12,DorothyDay_test13,10,11.2570059299,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.659789142412,0.680738640584
13,Rabbinic_test02,10,13.9915587902,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.759194545983,0.570197983528
14,Unitarian_train07,10,29.8576200008,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.625988357673,0.404862530698
15,DorothyDay_train29,10,9.30255699158,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.694792862017,0.413685314752
16,JohnPiper_train31,10,17.8123590946,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.708513251276,0.766970714094
17,WBC_train13,10,20.5445251465,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.720760379975,0.659429946223
18,JohnPiper_test15,10,19.3010118008,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.659491884207,0.534301575487
19,MehrBaba_train05,10,13.9857211113,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.723039532453,0.475234922017
20,Shepherd_train10,10,18.3255331516,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.614516793778,0.586819208337
21,Shepherd_train09,10,18.7277169228,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.587181623117,0.485941344062
22,DorothyDay_train20,10,13.4231450558,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.710893191905,0.633461082302
23,JohnPiper_train38,10,17.2835052013,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.703709621627,0.569561080925
24,PastorAnderson_test01,10,72.3796830177,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.649068532672,0.655013686206
25,DorothyDay_train13,10,11.3059668541,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.707375727509,0.544851544228
26,WBC_train00,10,21.2726991177,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.661352083771,0.707854780463
27,DorothyDay_train41,10,13.5838668346,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.742941823255,0.499400022701
