,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.984623909,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.694704280921,0.358655114332
1,Shepherd_train32,10,21.6955270767,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.741315636095,0.275988848434
2,Shepherd_train27,10,22.1230869293,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.655445430413,0.177815461988
3,Unitarian_train13,10,28.0829391479,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.787209198238,0.158530853279
4,MehrBaba_test01,10,10.8120729923,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.823397674267,0.301189526289
5,JohnPiper_train26,10,22.3608360291,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.817281926939,0.229462551387
6,Shepherd_train44,10,23.4325528145,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.731026571803,0.344799098557
7,JohnPiper_train04,10,18.1826090813,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.877677534209,0.288739489133
8,Shepherd_test15,10,21.8220489025,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.669396563343,0.148564236104
9,Shepherd_test04,10,20.2734229565,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.75469832404,0.382948360267
10,JohnPiper_test02,10,21.1551411152,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.762103450027,0.471685951957
11,DorothyDay_test02,10,11.2552428246,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.84360511213,0.109297690213
12,DorothyDay_test13,10,12.171998024,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.799954968458,0.378727647324
13,Rabbinic_test02,10,15.1064350605,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.865767882091,0.300094771457
14,Unitarian_train07,10,32.395966053,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.764397452051,0.349298517953
15,DorothyDay_train29,10,10.0684878826,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.814001346916,0.161297942705
16,JohnPiper_train31,10,19.3489940166,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.818162626833,0.448051709872
17,WBC_train13,10,22.209638834,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.808877432684,0.375470222872
18,JohnPiper_test15,10,20.9138979912,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.815941829917,0.24541683718
19,MehrBaba_train05,10,15.0400059223,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.847148035701,0.217429744308
20,Shepherd_train10,10,19.9541931152,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.722898251315,0.3439441313
