,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5894818306,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.730303235584,0.731237532676
1,Shepherd_train32,10,23.342689991,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.728182797752,0.598087106084
2,Shepherd_train27,10,20.2462689877,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.728781642078,0.729667363376
3,Unitarian_train13,10,29.7054679394,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.800432779681,0.763765156944
4,MehrBaba_test01,10,16.2678408623,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.773788771761,0.810469853674
5,JohnPiper_train26,10,18.9622499943,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.842630701321,0.764372292797
6,Shepherd_train44,10,21.4197850227,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.732826145135,0.793359380155
7,JohnPiper_train04,10,20.2241959572,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.847133767503,0.845623528715
8,Shepherd_test15,10,23.6203179359,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.70237230697,0.783195971095
9,Shepherd_test04,10,20.1085231304,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.717107896669,0.766871164361
10,JohnPiper_test02,10,20.4314990044,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.816893540684,0.782234975792
11,DorothyDay_test02,10,12.5472278595,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.871247961233,0.77162461941
12,DorothyDay_test13,10,12.0792069435,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.842111505323,0.773303239957
13,Rabbinic_test02,10,15.0773890018,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.850392528989,0.639579659987
14,Unitarian_train07,10,34.2099649906,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.832063082433,0.64630582867
15,DorothyDay_train29,10,15.8817410469,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.850767866804,0.737250186408
16,JohnPiper_train31,10,19.5004091263,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.870419071663,0.765222284657
17,WBC_train13,10,21.8466320038,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.840294594143,0.807842082092
18,JohnPiper_test15,10,19.9651498795,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.833947658029,0.847576170987
19,MehrBaba_train05,10,12.852175951,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.821612110172,0.833595292937
20,Shepherd_train10,10,22.7064340115,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.730652643978,0.734218347331
21,Shepherd_train09,10,21.8385241032,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.727671700347,0.63560038272
22,DorothyDay_train20,10,20.0378928185,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.888068346012,0.725295842558
23,JohnPiper_train38,10,20.8227229118,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.838887305428,0.782278355853
24,PastorAnderson_test01,10,75.8219799995,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.82393562714,0.729633622883
25,DorothyDay_train13,10,11.0271201134,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.854741552745,0.879655808065
26,WBC_train00,10,21.2589371204,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.840849009396,0.898763623393
27,DorothyDay_train41,10,14.338242054,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.866420916299,0.768673413861
28,WBC_test11,10,24.6231999397,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.841747896858,0.730712035719
29,NaumanKhan_test00,10,39.3469829559,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.800618130582,0.694691536102
30,Rabbinic_train04,10,14.8031978607,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.837346545933,0.764967746733
31,MehrBaba_train02,10,12.6732671261,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.855805645816,0.761938876697
32,NaumanKhan_test01,10,39.1240849495,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.756623416537,0.567332009237
33,PastorAnderson_train01,10,83.739221096,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.850327430254,0.845246439826
34,Unitarian_test06,10,31.4667818546,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.802149656979,0.714082845279
35,Shepherd_train19,10,20.8106920719,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.738729174501,0.681497622664
36,Shepherd_train00,10,20.9352471828,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.731136418289,0.732450313015
37,DorothyDay_train27,10,10.0815060139,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.850055718614,0.742895640522
38,Shepherd_train37,10,22.8191540241,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.739768333849,0.744012816273
39,DorothyDay_train36,10,12.6347119808,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.858284445272,0.891131008774
40,DorothyDay_train05,10,19.7577021122,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.874027705212,0.82622791144
41,Unitarian_train16,10,33.7773919106,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.801760332535,0.726914696772
42,MehrBaba_test04,10,18.8621389866,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.881716358796,0.728132181421
43,DorothyDay_train18,10,11.574461937,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.887333032831,0.818154469542
44,JohnPiper_train15,10,16.5690619946,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.803198290416,0.749911767509
45,JohnPiper_train23,10,21.5179748535,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.789911171622,0.747171709926
46,Shepherd_test10,10,23.9134259224,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.726437574841,0.671772879703
47,WBC_test06,10,23.5864999294,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.87022201107,0.879834372471
48,Shepherd_test01,10,22.0859999657,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.739337213395,0.696041855122
49,JohnPiper_test05,10,19.4502129555,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.888741014022,0.789738650285
