,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.213023901,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.621597643871,0.534026091698
1,Shepherd_train32,10,24.7351629734,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.613044886834,0.59825137878
2,Shepherd_train27,10,21.7403681278,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.632853831372,0.492585063452
3,Unitarian_train13,10,31.7547409534,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.654230225219,0.708440704893
4,MehrBaba_test01,10,17.4374711514,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.645897517084,0.672218963874
5,JohnPiper_train26,10,20.4181330204,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.67075419746,0.607017599178
6,Shepherd_train44,10,22.8862218857,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.585551100744,0.439277469892
7,JohnPiper_train04,10,21.8079409599,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.701122995451,0.585867492396
8,Shepherd_test15,10,25.2024488449,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.571640508709,0.385415226573
9,Shepherd_test04,10,21.4767138958,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.602962248826,0.518317609911
10,JohnPiper_test02,10,21.9177048206,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.657496382696,0.493878395185
11,DorothyDay_test02,10,13.4645278454,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.763534665664,0.631347134509
12,DorothyDay_test13,10,12.80179286,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.678271314851,0.511673549782
13,Rabbinic_test02,10,16.0607089996,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.701668014692,0.511275385321
