,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4360380173,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.519261490925,0.642984049188
1,Shepherd_train32,10,23.4475049973,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.563447154845,0.605461934733
2,Shepherd_train27,10,23.6385478973,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.492202464986,0.605921066733
3,Unitarian_train13,10,30.8061108589,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.538760622402,0.524448999145
4,MehrBaba_test01,10,11.4455170631,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.637624319771,0.653045713038
5,JohnPiper_train26,10,24.3551390171,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.639576795741,0.614648063799
6,Shepherd_train44,10,25.0575919151,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.566988743314,0.681528775596
7,JohnPiper_train04,10,19.2479450703,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.67494816097,0.741126628798
8,Shepherd_test15,10,23.3450880051,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.49989069345,0.470138182138
9,Shepherd_test04,10,21.4610791206,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.562654847769,0.674142744794
10,JohnPiper_test02,10,22.4992089272,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.577042321691,0.67896982541
11,DorothyDay_test02,10,12.1905059814,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.607870062108,0.654734628822
12,DorothyDay_test13,10,13.4452989101,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.537684146428,0.600138450814
13,Rabbinic_test02,10,16.5765390396,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.665651794593,0.697836748634
