,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6467158794,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.662222427068,0.315835961036
1,Shepherd_train32,10,20.889206171,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.641648091141,0.434177312442
2,Shepherd_train27,10,19.6450932026,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.687368624498,0.395898928628
3,Unitarian_train13,10,24.8642249107,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.697569156457,0.346217010587
4,MehrBaba_test01,10,14.5884239674,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.782369609262,0.533403411191
5,JohnPiper_train26,10,18.0492050648,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.758232105007,0.606894789972
6,Shepherd_train44,10,20.3671300411,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.665225331584,0.319370496477
7,JohnPiper_train04,10,20.6332061291,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.766766577394,0.453957785626
8,Shepherd_test15,10,19.9699540138,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.636292183995,0.204890653706
9,Shepherd_test04,10,20.7331209183,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.642063313223,0.107603588181
10,JohnPiper_test02,10,19.2305619717,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.795351075649,0.609922824256
11,DorothyDay_test02,10,12.4992170334,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.803705445434,0.502512871301
12,DorothyDay_test13,10,12.6743929386,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.791675438694,0.395935340547
13,Rabbinic_test02,10,17.1204478741,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.714071295605,0.37095733066
14,Unitarian_train07,10,28.0388932228,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.695661906185,0.360370378374
15,DorothyDay_train29,10,10.6221780777,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.732112984275,0.397621583464
16,JohnPiper_train31,10,17.7364280224,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.784481843341,0.49687836795
17,WBC_train13,10,23.1776969433,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.777405487539,0.355917816392
18,JohnPiper_test15,10,20.9933569431,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.750646689473,0.31559095465
19,MehrBaba_train05,10,14.2737898827,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.725529555595,0.280799246792
20,Shepherd_train10,10,20.7513961792,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.683012692958,0.373417108401
21,Shepherd_train09,10,20.4363179207,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.672828359053,0.327851819515
22,DorothyDay_train20,10,14.4265940189,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.73102759271,0.390234975651
23,JohnPiper_train38,10,19.8733661175,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.740750027612,0.290527722955
24,PastorAnderson_test01,10,77.3242249489,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.706654556624,0.51820141259
25,DorothyDay_train13,10,12.3666160107,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.768526124178,0.53727151947
26,WBC_train00,10,18.3947079182,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.828551078647,0.296180732123
27,DorothyDay_train41,10,13.9198958874,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.753608162766,0.359102584358
28,WBC_test11,10,21.9456658363,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.782502171069,0.534740955145
29,WBC_test09,10,21.4407069683,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.798201536709,0.676750519454
30,Rabbinic_train04,10,14.4234130383,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.763199278232,0.359165688609
31,MehrBaba_train02,10,10.9273118973,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.841620884402,0.521813764134
32,WBC_test08,10,22.5474090576,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.776623835667,0.352815213246
33,PastorAnderson_train01,10,81.6379859447,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.750214625385,0.384727155509
34,Unitarian_test06,10,25.9431779385,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.680933754788,0.313892585956
35,Shepherd_train19,10,21.5887749195,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.677445613058,0.426843028056
36,Shepherd_train00,10,20.7860541344,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.663669102138,0.294956515055
37,DorothyDay_train27,10,15.7535321712,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.737607498833,0.332856290903
38,Shepherd_train37,10,18.3092200756,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.687623653052,0.257704452505
39,DorothyDay_train36,10,14.8747549057,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.744776758805,0.42014152786
40,DorothyDay_train05,10,12.694535017,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.737230407837,0.400081351838
41,Unitarian_train16,10,32.1143620014,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.693327156915,0.25275558305
42,MehrBaba_test04,10,12.8439280987,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.795437350134,0.56191867059
43,DorothyDay_train18,10,12.5155720711,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.745427154881,0.575355152737
44,JohnPiper_train15,10,17.958920002,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.687165540669,0.444503993317
45,JohnPiper_train23,10,18.0627000332,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.740569618911,0.420471636898
46,Shepherd_test10,10,19.5283131599,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.654811735214,0.361777086288
47,WBC_test06,10,23.0077450275,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.769955643775,0.505026588279
48,Shepherd_test01,10,21.1314299107,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.654335517732,0.34257953262
49,JohnPiper_test05,10,18.2414989471,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.704631497895,0.500284807148
50,PastorAnderson_train15,9,56.7973520756,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.758916967466,0.626495738498
51,DorothyDay_test23,3,4.99683094025,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.779693140144,0.558191203738
52,DorothyDay_test07,10,19.1765048504,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.767635922673,0.541232069704
53,MehrBaba_train16,10,11.1536359787,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.818352821713,0.503558825438
54,DorothyDay_test16,10,20.8332598209,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.765964188503,0.621066559286
55,Shepherd_train30,10,19.2728028297,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.621561938574,0.353388706052
56,Unitarian_train00,10,31.8777449131,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.697723977342,0.309767636043
57,Shepherd_train21,10,20.2681269646,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.633519985158,0.322302779355
58,Unitarian_train11,10,26.9578540325,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.663424900937,0.451188909989
59,JohnPiper_train28,10,17.4180090427,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.745347140175,0.439069208934
60,WBC_train27,10,23.6382551193,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.781528270943,0.525348534654
61,Shepherd_train42,10,21.932667017,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.652630482658,0.376560963293
62,JohnPiper_train02,10,16.0872199535,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.726699273621,0.368426871716
63,Shepherd_test06,10,20.7895829678,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.646568842447,0.176611495738
64,NaumanKhan_train05,8,27.9383180141,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.683822193845,0.300637364628
65,DorothyDay_test11,10,12.404610157,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.781823367116,0.490108359713
66,Rabbinic_test04,10,15.2253968716,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.723243286752,0.333075725453
67,Rabbinic_train06,10,16.9552230835,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.772899432687,0.2950452016
68,Shepherd_train15,10,20.2731990814,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.655267576401,0.422701807739
69,Unitarian_train18,10,27.6801049709,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.72267758013,0.356697744447
70,WBC_train17,10,22.7801959515,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.78031108569,0.372953001021
71,WBC_train25,10,21.4851429462,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.769089754893,0.509504716187
72,WBC_train05,10,18.7305598259,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.785546381869,0.446073337506
73,PastorAnderson_test06,9,66.1165671349,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.766595779715,0.507915572725
74,WBC_train15,10,22.2421720028,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.791449492548,0.57387650068
75,JohnPiper_train19,10,18.0385320187,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.755322940739,0.373547161749
76,JohnPiper_test13,10,19.1234750748,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.749884313721,0.459185967835
77,JohnPiper_train06,10,19.5369329453,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.745552815399,0.318508849101
78,MehrBaba_train07,10,11.8646931648,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.748939431883,0.594969636357
79,PastorAnderson_train04,10,75.0077130795,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.72481507893,0.414958079776
80,Shepherd_train12,10,19.6961259842,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.665318665012,0.303685609553
81,DorothyDay_train22,10,9.80494379997,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.758692237021,0.416404014235
82,DorothyDay_train33,10,15.8274137974,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.756196657937,0.655648010979
83,Rabbinic_train10,10,15.2144761086,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.728676782348,0.576318195508
84,DorothyDay_train08,10,14.0511159897,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.765508644633,0.496436504416
85,DorothyDay_train15,10,19.6484088898,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.722513648213,0.501150975229
86,DorothyDay_train42,10,13.2725100517,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.769686273486,0.4664829315
87,JohnPiper_train37,10,18.9967591763,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.742082727124,0.402323237461
88,Shepherd_test20,10,23.7424530983,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.717411024757,0.442377471797
89,NaumanKhan_test02,6,11.8798890114,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.628663578937,0.239756456052
90,JohnPiper_test08,10,18.9114980698,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.709389803254,0.35887728781
91,PastorAnderson_train12,10,66.3492400646,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.771311257679,0.344104509531
92,PastorAnderson_train03,10,75.9987039566,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.770046222633,0.373091865118
93,WBC_train08,10,27.5516419411,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.757265409098,0.434174415
94,Unitarian_test04,10,18.742634058,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.722082116578,0.41591660285
95,JohnPiper_train22,10,16.8862769604,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.72072801945,0.350642817576
96,Shepherd_train06,10,20.9503660202,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.67203425107,0.340430532835
97,Shepherd_train35,10,21.8065268993,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.64385190442,0.300972484155
98,DorothyDay_train34,10,13.071395874,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.761850791289,0.427434483119
99,Shepherd_train24,10,21.482475996,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.677646220465,0.251710964092
100,DorothyDay_train03,10,15.7399778366,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.735054338603,0.471290338059
101,Unitarian_train14,10,29.4639229774,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.726447913976,0.322888037087
102,MehrBaba_test02,10,19.8429470062,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.7714323393,0.50675667269
103,NaumanKhan_train00,10,37.5811150074,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.668931045787,0.373068348546
104,JohnPiper_train25,10,17.184499979,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.764146848451,0.260775208668
105,Shepherd_train50,9,18.9291779995,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.675208381645,0.2454914256
106,WBC_train07,10,33.0820608139,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.79183382113,0.454317688696
107,DorothyDay_train50,10,23.354970932,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.764651217438,0.42840865345
108,Shepherd_train49,10,18.7145459652,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.648615474238,0.324089679978
109,JohnPiper_train07,10,17.1451320648,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.767092572398,0.531024425658
110,Shepherd_test16,10,20.4987008572,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.636022806626,0.327209088308
111,WBC_test00,10,20.4598629475,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.767904095341,0.562744123168
112,Shepherd_test03,10,20.8398439884,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.656569272489,0.344420046436
113,JohnPiper_test07,10,18.014756918,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.736972986668,0.569184493152
114,DorothyDay_test21,10,20.9432020187,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.77671609782,0.6921241342
115,DorothyDay_test01,10,12.7443721294,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.791587714075,0.394057265394
116,MehrBaba_train14,10,13.940351963,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.748792213242,0.475130772187
117,DorothyDay_test14,10,18.0226609707,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.761722078965,0.613704394624
118,WBC_train09,10,20.6981918812,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.815849433034,0.538028486413
119,MehrBaba_train18,5,4.80082798004,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.717598288568,0.21482161128
120,Unitarian_train02,10,30.1851241589,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.684549548418,0.448211337651
121,Shepherd_train23,10,18.7705359459,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.663380335421,0.430387536555
122,Rabbinic_train08,10,16.4201850891,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.767275510532,0.490643908593
123,JohnPiper_train32,10,19.9218528271,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.686461402653,0.427107255496
124,Shepherd_train40,10,19.1547300816,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.632111364833,0.244894576228
125,JohnPiper_train00,10,17.2934501171,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.76339809528,0.279786657081
126,Shepherd_test19,10,19.7944350243,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.663067710838,0.188518095855
127,WBC_train23,10,22.2131559849,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.8008781561,0.569337388591
128,Shepherd_test08,10,19.4389669895,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.65045232424,0.270603544005
129,JohnPiper_train14,10,17.4354839325,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.765674963342,0.393844743724
130,JohnPiper_train20,10,19.4013161659,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.735740562418,0.428084232393
131,Shepherd_train17,10,21.6901772022,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.659446631331,0.416515618815
132,DorothyDay_train38,10,14.0204927921,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.768016546187,0.532982480609
133,JohnPiper_train35,10,19.64904809,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.730450541723,0.689391697252
134,DorothyDay_test18,10,16.3079991341,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.811738098831,0.59640261712
135,PastorAnderson_test04,10,82.2015740871,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.724534575638,0.491218694611
136,JohnPiper_train09,10,16.2006089687,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.766537016963,0.62889997438
137,DorothyDay_train49,10,12.5284228325,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.738403469148,0.402859289682
138,MehrBaba_train17,10,11.3201229572,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.785986393096,0.380799315202
139,JohnPiper_test11,10,17.8567149639,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.705196703678,0.535739196651
140,WBC_test12,6,9.91634893417,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.737759166885,0.50463461926
141,MehrBaba_train01,10,7.51615595818,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.768550075123,0.599513550892
142,PastorAnderson_train06,10,73.9685909748,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.732808606106,0.324260216597
143,Unitarian_test03,10,32.7691261768,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.70771384044,0.438764613285
144,DorothyDay_train24,10,16.3762719631,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.728489699382,0.429184558884
145,DorothyDay_train31,10,17.9900369644,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.817816384773,0.702279083134
146,DorothyDay_train06,10,18.0625209808,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.76166706432,0.38952458853
147,DorothyDay_train17,10,13.8910140991,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.746332071763,0.422607579322
148,DorothyDay_train40,10,14.4626250267,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.747446262001,0.505029434646
149,WBC_train26,10,24.1539850235,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.804999943901,0.428638676606
150,WBC_train21,10,20.6682989597,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.752268445096,0.467981396478
151,WBC_test05,10,19.3200769424,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.772184430162,0.370919610069
152,PastorAnderson_train10,10,70.0125789642,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.772936666239,0.314543187833
153,MehrBaba_train13,10,12.6741609573,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.825050382122,0.641958506215
154,JohnPiper_train12,10,17.8488049507,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.778521076739,0.604620157159
155,Shepherd_train04,10,20.4633100033,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.635896069975,0.376794008463
156,Shepherd_train33,10,22.714810133,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.66300344135,0.218992905117
157,Shepherd_train26,10,20.6558160782,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.639959537017,0.309287593233
