,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8318281174,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.561690247588,0.502070657804
1,Shepherd_train32,10,24.3923690319,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.666776932,0.409921636191
2,Shepherd_train27,10,23.3610789776,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.590559840888,0.545924911875
3,Unitarian_train13,10,30.2967350483,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.696723575442,0.479710889293
4,MehrBaba_test01,10,11.2821369171,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.744589406327,0.643316162049
5,JohnPiper_train26,10,24.0970849991,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.732381154635,0.674678778872
6,Shepherd_train44,10,26.8619000912,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.646245298079,0.544417954737
7,JohnPiper_train04,10,20.3999578953,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.794916575035,0.589871789917
8,Shepherd_test15,10,23.2530992031,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.589364786381,0.639856068525
9,Shepherd_test04,10,21.347741127,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.640500325445,0.491087384946
10,JohnPiper_test02,10,22.3324849606,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.679317080818,0.453226779676
11,DorothyDay_test02,10,11.9795238972,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.737372831518,0.599612139693
12,DorothyDay_test13,10,12.7724649906,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.686004319868,0.544087813905
13,Rabbinic_test02,10,17.1600568295,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.784964544886,0.477376111369
14,Unitarian_train07,10,38.0242230892,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.670913027962,0.714655809885
15,DorothyDay_train29,10,10.7385308743,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.710052202547,0.650630122104
16,JohnPiper_train31,10,20.257600069,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.758118952608,0.37569567138
17,WBC_train13,10,23.4962770939,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.743868718782,0.62369073049
18,JohnPiper_test15,10,22.0055019855,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.704043724442,0.520561576919
19,MehrBaba_train05,10,16.0667209625,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.74740494406,0.480111330074
20,Shepherd_train10,10,22.6131980419,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.611364364368,0.431347160955
21,Shepherd_train09,10,23.0862932205,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.637440779264,0.618691040172
22,DorothyDay_train20,10,16.200594902,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.727033926821,0.560134730303
23,JohnPiper_train38,10,19.7231378555,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.721039412994,0.52770891507
24,PastorAnderson_test01,10,88.2983651161,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.683102212257,0.666191521348
25,DorothyDay_train13,10,13.8668429852,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.74227686186,0.485312054978
26,WBC_train00,10,25.5335440636,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.701968469799,0.608094613445
27,DorothyDay_train41,10,15.5628600121,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.751757383465,0.742103309992
