,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5708200932,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.72676495925,0.70132317146
1,Shepherd_train32,10,23.6163787842,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.68241088948,0.488279895543
2,Shepherd_train27,10,22.3026070595,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.715530628232,0.663285849895
3,Unitarian_train13,10,28.5797059536,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.754672482466,0.579324848757
4,MehrBaba_test01,10,16.4462409019,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.833923638789,0.638639576321
5,JohnPiper_train26,10,20.2649121284,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.852816613177,0.630941940014
6,Shepherd_train44,10,23.1024048328,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.716766854069,0.516167179719
7,JohnPiper_train04,10,23.3033339977,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.829399820491,0.54781270057
8,Shepherd_test15,10,22.6899049282,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.672396611778,0.522019392833
9,Shepherd_test04,10,23.5234308243,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.68403756165,0.468958725787
10,JohnPiper_test02,10,21.6885271072,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.861363656366,0.606001889533
11,DorothyDay_test02,10,14.0461978912,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.845418895884,0.59052986494
12,DorothyDay_test13,10,14.3106250763,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.843248191591,0.660879917076
13,Rabbinic_test02,10,19.3854939938,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.813063570255,0.540083599179
14,Unitarian_train07,10,32.1947939396,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.772533655431,0.596961612844
15,DorothyDay_train29,10,11.977080822,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.786645121617,0.456838804926
16,JohnPiper_train31,10,19.8347759247,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.853946783756,0.621958515241
17,WBC_train13,10,26.0827000141,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.822689172327,0.635293468861
18,JohnPiper_test15,10,23.6180050373,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.749447943913,0.759076690396
19,MehrBaba_train05,10,16.1551320553,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.796732225131,0.586912152296
20,Shepherd_train10,10,23.5684888363,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.725631315953,0.638319202597
21,Shepherd_train09,10,23.2193338871,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.713676322386,0.40426476111
22,DorothyDay_train20,10,16.4841148853,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.811638184953,0.441865226207
23,JohnPiper_train38,10,22.4731779099,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.80652278058,0.64881265304
24,PastorAnderson_test01,10,87.0461189747,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.798483777433,0.650898043379
25,DorothyDay_train13,10,13.9248130322,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.842104958924,0.605561577047
26,WBC_train00,10,20.6439189911,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.872680304101,0.53956968351
27,DorothyDay_train41,10,15.7023448944,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.825480733372,0.716340566698
