,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5428380966,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.738868994166,0.70132317146
1,Shepherd_train32,10,20.6836709976,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.714564884234,0.488279895543
2,Shepherd_train27,10,19.6015820503,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.732930294488,0.663285849895
3,Unitarian_train13,10,24.9562990665,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.781318732126,0.579324848757
4,MehrBaba_test01,10,14.3811728954,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.855277908228,0.638639576321
5,JohnPiper_train26,10,17.7634739876,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.876090282982,0.630941940014
6,Shepherd_train44,10,20.2595441341,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.720885291983,0.516167179719
7,JohnPiper_train04,10,20.4433341026,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.851970631987,0.54781270057
8,Shepherd_test15,10,19.7679011822,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.695172804176,0.522019392833
9,Shepherd_test04,10,20.5435469151,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705044151593,0.468958725787
10,JohnPiper_test02,10,19.0100739002,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.880153676514,0.606001889533
11,DorothyDay_test02,10,12.3488709927,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.87085556733,0.59052986494
12,DorothyDay_test13,10,12.6895151138,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.868883891306,0.660879917076
13,Rabbinic_test02,10,17.0710349083,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.851871911293,0.540083599179
14,Unitarian_train07,10,28.102052927,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.804827031372,0.596961612844
15,DorothyDay_train29,10,10.5731160641,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.815767922759,0.456838804926
16,JohnPiper_train31,10,17.308893919,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.87592433311,0.621958515241
17,WBC_train13,10,22.8810620308,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.844105048401,0.635293468861
18,JohnPiper_test15,10,20.72935009,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.774516911217,0.759076690396
19,MehrBaba_train05,10,14.1529579163,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.823622616151,0.586912152296
20,Shepherd_train10,10,20.6241631508,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.740726758709,0.638319202597
21,Shepherd_train09,10,20.418129921,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.733386551027,0.40426476111
22,DorothyDay_train20,10,14.5700149536,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.844711887314,0.441865226207
23,JohnPiper_train38,10,19.7413289547,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.83658037439,0.64881265304
24,PastorAnderson_test01,10,75.8542470932,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.826435295048,0.650898043379
25,DorothyDay_train13,10,12.225110054,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.866780274756,0.605561577047
26,WBC_train00,10,18.1150648594,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.885526504542,0.53956968351
27,DorothyDay_train41,10,13.7419290543,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.856288738694,0.716340566698
28,WBC_test11,10,21.7068150043,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.843286921305,0.538276279445
29,WBC_test09,10,21.157643795,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.861806718929,0.64384309598
30,Rabbinic_train04,10,14.3495738506,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.857710244659,0.686723721932
31,MehrBaba_train02,10,10.757589817,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946089353043,0.61674489953
32,WBC_test08,10,22.2496831417,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.842901850083,0.496643092009
33,PastorAnderson_train01,10,80.1489348412,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.821909227649,0.615043629414
34,Unitarian_test06,10,26.0785300732,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.765415064295,0.729071065833
35,Shepherd_train19,10,21.4013130665,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.743543428563,0.511199331184
36,Shepherd_train00,10,20.5942218304,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.725743585176,0.408814516732
37,DorothyDay_train27,10,15.5352199078,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.842597872357,0.713401026367
38,Shepherd_train37,10,18.1171219349,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.744983467562,0.626841892197
39,DorothyDay_train36,10,14.74710989,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.849592682245,0.647094504508
40,DorothyDay_train05,10,12.6406638622,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.844351606711,0.661099605943
41,Unitarian_train16,10,32.1440520287,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.797902801547,0.483048372539
42,MehrBaba_test04,10,12.6310551167,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.888675713355,0.57529713648
43,DorothyDay_train18,10,12.464140892,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.848189457149,0.672790508511
44,JohnPiper_train15,10,17.7554559708,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.791878642307,0.490868500444
45,JohnPiper_train23,10,17.7245800495,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.842918734762,0.494299861514
46,Shepherd_test10,10,19.2346849442,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.730550342929,0.543068730485
47,WBC_test06,10,22.6165599823,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.840184703727,0.565473486695
48,Shepherd_test01,10,20.9053399563,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.714039082411,0.618413461528
49,JohnPiper_test05,10,17.9973261356,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.775703372878,0.760752507414
50,PastorAnderson_train15,9,55.8639550209,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.824803005957,0.714385790372
51,DorothyDay_test23,3,4.8617310524,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.850979125724,0.529791478574
52,DorothyDay_test07,10,19.2220931053,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.856851837767,0.49031711294
53,MehrBaba_train16,10,11.0463931561,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.897555177852,0.444246490101
54,DorothyDay_test16,10,20.7749509811,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.865898668728,0.798869672565
55,Shepherd_train30,10,19.0526499748,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.735957840488,0.64151872874
56,Unitarian_train00,10,32.0946259499,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.799441122446,0.585555615865
57,Shepherd_train21,10,20.1939020157,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.719257429132,0.401055312335
58,Unitarian_train11,10,27.0393190384,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.760038979553,0.430701678617
59,JohnPiper_train28,10,17.0960049629,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.869658427185,0.437531543939
60,WBC_train27,10,23.1864111423,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.853572818234,0.693599134597
61,Shepherd_train42,10,21.810888052,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.74606134218,0.537730202029
62,JohnPiper_train02,10,15.7488241196,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.787404894561,0.428603178368
63,Shepherd_test06,10,20.7865550518,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.692509787194,0.55051293441
64,NaumanKhan_train05,8,27.6985030174,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.792268100852,0.417508801264
65,DorothyDay_test11,10,12.1376600266,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.684264188211
66,Rabbinic_test04,10,15.2833869457,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.847645388713,0.672617934048
67,Rabbinic_train06,10,16.8292911053,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.855822791882,0.716046509218
68,Shepherd_train15,10,20.0686769485,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.704961865623,0.402492247944
69,Unitarian_train18,10,27.7662799358,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.813784262391,0.493150882553
70,WBC_train17,10,22.5152759552,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.872336876112,0.551128552585
