,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4714019299,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.790077629233,0.503378843336
1,Shepherd_train32,10,18.8181540966,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.77235194581,0.231562442435
2,Shepherd_train27,10,17.6693418026,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.804894139827,0.475796538868
3,Unitarian_train13,10,22.4467480183,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.831276006449,0.394098139476
4,MehrBaba_test01,10,13.0484929085,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.901564087321,0.557937883598
5,JohnPiper_train26,10,16.2307429314,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.921226583884,0.455145841717
6,Shepherd_train44,10,18.3024549484,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.761774645493,0.298909827999
7,JohnPiper_train04,10,18.4788000584,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.90402918856,0.320469930065
8,Shepherd_test15,10,18.0554080009,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.753623196421,0.33656576732
9,Shepherd_test04,10,18.7097601891,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.771920647476,0.35505464449
10,JohnPiper_test02,10,17.2796599865,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.927318289702,0.436601051987
11,DorothyDay_test02,10,11.2698998451,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.918171292275,0.507165440193
12,DorothyDay_test13,10,11.4509370327,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.918186860149,0.508864972234
13,Rabbinic_test02,10,15.3288280964,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.902371303748,0.373928850918
14,Unitarian_train07,10,25.1559510231,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.874720515751,0.422295497175
15,DorothyDay_train29,10,9.61602115631,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.880082851403,0.376432700468
16,JohnPiper_train31,10,15.9032411575,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.918799015263,0.452903841855
17,WBC_train13,10,20.6388738155,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.904859436425,0.420616885912
18,JohnPiper_test15,10,18.8026518822,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.841347096313,0.611773269937
19,MehrBaba_train05,10,12.8441269398,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.878648028922,0.435873068823
20,Shepherd_train10,10,18.7836852074,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.787593133593,0.536670861322
21,Shepherd_train09,10,18.3676660061,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.790429324754,0.203694435926
22,DorothyDay_train20,10,13.0777719021,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.902311372061,0.276033508474
23,JohnPiper_train38,10,17.861093998,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.900687400437,0.499842173079
24,PastorAnderson_test01,10,69.0740659237,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.887676232722,0.472584565305
25,DorothyDay_train13,10,11.0842020512,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.925790048316,0.504573981007
26,WBC_train00,10,16.532861948,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.935671808677,0.432346891787
27,DorothyDay_train41,10,12.4825820923,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.902549393506,0.624207194562
28,WBC_test11,10,19.7398779392,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.904256098592,0.377026919671
29,WBC_test09,10,19.1691401005,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.912061311238,0.694718048464
30,Rabbinic_train04,10,12.9677979946,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.916592145028,0.571137547647
31,MehrBaba_train02,10,9.78640007973,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.972326068011,0.483875482106
32,WBC_test08,10,20.2029290199,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.904214802853,0.402173384485
33,PastorAnderson_train01,10,73.0242679119,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.883814962576,0.426492540972
