,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6934490204,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.776868413634,0.503423244234
1,Shepherd_train32,10,20.97636199,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.737086445663,0.230782275237
2,Shepherd_train27,10,19.6833119392,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.770277729601,0.474461874378
3,Unitarian_train13,10,24.9890768528,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.806521191057,0.396106485187
4,MehrBaba_test01,10,14.6061840057,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.87461320193,0.557921835739
5,JohnPiper_train26,10,18.1330780983,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.885419188917,0.45541937569
6,Shepherd_train44,10,20.4366178513,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.760227324674,0.301248715352
7,JohnPiper_train04,10,20.6281509399,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.876664891099,0.320091737319
8,Shepherd_test15,10,19.9341509342,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.725340150464,0.335316057686
9,Shepherd_test04,10,20.8224740028,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.739778778043,0.351908413566
10,JohnPiper_test02,10,19.2629511356,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.903624054089,0.436809258624
11,DorothyDay_test02,10,12.5145280361,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.884860134997,0.506825755589
12,DorothyDay_test13,10,12.6794369221,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.881624056275,0.508650514909
13,Rabbinic_test02,10,18.0245010853,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.864289492035,0.374330215871
14,Unitarian_train07,10,28.0323650837,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.824372013415,0.422892919449
15,DorothyDay_train29,10,10.663779974,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.8344015526,0.37706797051
16,JohnPiper_train31,10,17.7599151134,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.884335667392,0.456227520023
17,WBC_train13,10,23.1464748383,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.875081796629,0.419491089052
18,JohnPiper_test15,10,20.9601950645,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.805535585352,0.612200573346
19,MehrBaba_train05,10,14.3127269745,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.846923696988,0.43719998935
20,Shepherd_train10,10,20.9144880772,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.764778741305,0.535498305629
21,Shepherd_train09,10,20.4825849533,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.76834842007,0.205426950062
22,DorothyDay_train20,10,14.5284121037,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.858745046042,0.273627595712
23,JohnPiper_train38,10,19.9801700115,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.859752885509,0.498510695368
24,PastorAnderson_test01,10,76.9957220554,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.844253634912,0.473027373227
25,DorothyDay_train13,10,12.3609559536,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.88725304645,0.503290119572
26,WBC_train00,10,18.3779289722,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.920020363201,0.43339445004
27,DorothyDay_train41,10,13.9447460175,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.87011129646,0.624966157646
28,WBC_test11,10,22.102022171,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.869103038213,0.377417594243
29,WBC_test09,10,21.4066319466,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.877607271825,0.695571182671
30,Rabbinic_train04,10,14.4631309509,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.877730622698,0.571572145863
31,MehrBaba_train02,10,10.9504289627,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946565505181,0.483987775759
32,WBC_test08,10,22.6190800667,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.871433206339,0.40130483983
33,PastorAnderson_train01,10,81.4276931286,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.844999686824,0.426310775828
34,Unitarian_test06,10,26.1070330143,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.793576587916,0.670334593466
35,Shepherd_train19,10,21.5755109787,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.77689870604,0.353479071511
36,Shepherd_train00,10,20.7733359337,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.746991419861,0.272933436953
37,DorothyDay_train27,10,15.7434949875,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.854942561626,0.604372716738
38,Shepherd_train37,10,18.3346939087,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.772140542779,0.431479614949
39,DorothyDay_train36,10,14.8749232292,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.868201090585,0.394784482123
40,DorothyDay_train05,10,12.7544231415,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.856038338167,0.455273960395
41,Unitarian_train16,10,32.128895998,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.814422759459,0.252530703853
42,MehrBaba_test04,10,12.8080141544,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.906394899443,0.394976215461
43,DorothyDay_train18,10,12.5620381832,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.862281306476,0.548325254473
44,JohnPiper_train15,10,18.0951399803,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.801914498413,0.305262556928
45,JohnPiper_train23,10,18.0957639217,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.856281934748,0.354143164262
46,Shepherd_test10,10,19.5666508675,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.758912011891,0.374091317147
47,WBC_test06,10,23.0109288692,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.872781934883,0.382731722456
48,Shepherd_test01,10,21.0935790539,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.747928675906,0.424954649862
49,JohnPiper_test05,10,18.2580280304,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.811281235296,0.642814631899
50,PastorAnderson_train15,9,56.5728888512,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.85567433116,0.47319522714
51,DorothyDay_test23,3,5.05573296547,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.879303470023,0.33728541285
52,DorothyDay_test07,10,19.2504069805,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.878995297988,0.448682875396
53,MehrBaba_train16,10,11.1518521309,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.902605574831,0.368445407936
54,DorothyDay_test16,10,20.8680901527,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.889694295263,0.743879661748
55,Shepherd_train30,10,19.2399301529,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.761833658868,0.513382445165
56,Unitarian_train00,10,32.0146119595,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.8218129974,0.417582891014
57,Shepherd_train21,10,20.4045770168,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.755591840529,0.168278071251
58,Unitarian_train11,10,27.046708107,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.797228755855,0.296513833862
59,JohnPiper_train28,10,17.3985891342,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.884210747354,0.189759064772
60,WBC_train27,10,23.6500570774,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.879204307647,0.501797417278
61,Shepherd_train42,10,22.0371599197,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.764559815878,0.375075274041
62,JohnPiper_train02,10,16.0970828533,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.817239701841,0.254669177705
63,Shepherd_test06,10,20.8300640583,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.719281732276,0.38352183855
64,NaumanKhan_train05,8,27.9353339672,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.822182218554,0.241600548412
65,DorothyDay_test11,10,12.2209069729,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.607227881816
66,Rabbinic_test04,10,15.2703080177,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.851741699384,0.580804847908
67,Rabbinic_train06,10,16.8992729187,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.874135267769,0.48940916471
68,Shepherd_train15,10,20.2772710323,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.739616623037,0.237023750813
69,Unitarian_train18,10,27.7361960411,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.837983090535,0.383435174386
70,WBC_train17,10,22.8578128815,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.898178270409,0.389405615267
71,WBC_train25,10,21.5573959351,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.871913588796,0.507864888179
72,WBC_train05,10,18.7897398472,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.866201517843,0.579558567835
73,PastorAnderson_test06,9,65.773152113,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.866597363041,0.391006669111
74,WBC_train15,10,22.3892259598,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.892512893942,0.520609190292
75,JohnPiper_train19,10,18.0834991932,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.879254798833,0.434606386956
76,JohnPiper_test13,10,19.159099102,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.882636767099,0.366770029167
77,JohnPiper_train06,10,19.563065052,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.861910228547,0.310530616122
78,MehrBaba_train07,10,11.8962111473,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.863306880305,0.563916918567
79,PastorAnderson_train04,10,74.9372079372,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.838808157091,0.435057762382
80,Shepherd_train12,10,19.7391149998,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.762851951402,0.15695181976
81,DorothyDay_train22,10,9.85248398781,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.86382225496,0.473946084925
82,DorothyDay_train33,10,15.8063399792,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.869015147865,0.626017424564
83,Rabbinic_train10,10,15.2981421947,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.859532608954,0.490223674215
