,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2284150124,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.493871479988,0.173537735997
1,Shepherd_train32,10,18.9025549889,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.602763411168,0.168257632499
2,Shepherd_train27,10,19.3245480061,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.522170437969,0.113199799221
3,Unitarian_train13,10,24.4792189598,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.596192356541,0.320549110575
4,MehrBaba_test01,10,9.36937713623,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.659659073024,0.43121805529
5,JohnPiper_train26,10,19.5225999355,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.652976391353,0.326133672971
6,Shepherd_train44,10,20.458782196,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.575363012096,0.156533938381
7,JohnPiper_train04,10,15.8763959408,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.720962237901,0.315651735075
8,Shepherd_test15,10,19.0835239887,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.51507706222,0.411095587053
9,Shepherd_test04,10,17.7025279999,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.55985227532,0.173868999033
10,JohnPiper_test02,10,18.4367799759,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.628058418915,0.182875060506
11,DorothyDay_test02,10,9.80830407143,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.632043782243,0.253982407148
12,DorothyDay_test13,10,10.4717011452,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.575997982713,0.287250280501
13,Rabbinic_test02,10,13.0645740032,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.713781155342,0.339611143447
14,Unitarian_train07,10,27.9898359776,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.567292105791,0.368909208012
15,DorothyDay_train29,10,8.70614886284,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.601442947205,0.302554755365
16,JohnPiper_train31,10,16.8954899311,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.678316808528,0.128797421718
17,WBC_train13,10,19.4480428696,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.655471731182,0.288960748508
18,JohnPiper_test15,10,18.134458065,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.599265841996,0.354007204537
19,MehrBaba_train05,10,13.032916069,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.65015896409,0.329255474837
20,Shepherd_train10,10,17.4015939236,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.540662757087,0.137093231398
21,Shepherd_train09,10,17.5985620022,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.571155259984,0.231009196212
22,DorothyDay_train20,10,12.568721056,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.633754754539,0.305410531145
23,JohnPiper_train38,10,16.4707009792,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.651177278249,0.203602982285
24,PastorAnderson_test01,10,69.8852310181,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.603891508891,0.309850440906
25,DorothyDay_train13,10,10.6975429058,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.664945974839,0.232936440337
26,WBC_train00,10,20.0550570488,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.635472286064,0.33025208509
27,DorothyDay_train41,10,12.7739019394,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.662527036414,0.548519674082
28,WBC_test11,10,18.7589988708,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.656255700156,0.198837827618
29,WBC_test09,10,21.704556942,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.71843906367,0.353620411033
30,Rabbinic_train04,10,14.0312640667,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.667156833064,0.275768513448
31,MehrBaba_train02,10,15.292963028,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.576293281125,0.224488808666
32,NaumanKhan_test01,10,28.5707440376,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.664690622073,0.323682000679
33,PastorAnderson_train01,10,63.0487749577,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.600442664397,0.159340013106
34,Unitarian_test06,10,28.8706388474,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.639891122605,0.312755940779
35,Shepherd_train19,10,19.6336698532,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.596078235039,0.21771258167
36,Shepherd_train00,10,18.8272511959,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.543277753097,0.332249940989
37,DorothyDay_train27,10,14.8126621246,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.700625384352,0.491595734764
38,Shepherd_train37,10,18.1881029606,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.560080524176,0.251425066732
39,DorothyDay_train36,10,14.1449460983,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.616779115107,0.240964008435
40,DorothyDay_train05,10,19.2689499855,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.698345207697,0.234450507947
41,Unitarian_train16,10,20.1104421616,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.598894673521,0.342535512236
42,MehrBaba_test04,10,14.6070611477,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.633040429959,0.324465542146
43,DorothyDay_train18,10,14.9855151176,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.590179483,0.226139100541
44,JohnPiper_train15,10,17.329324007,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.660865806893,0.224433645199
45,JohnPiper_train23,10,16.7963440418,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.636263658736,0.331869169449
