,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8307631016,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.752534301921,0.315835961036
1,Shepherd_train32,10,21.0168838501,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.760800329421,0.434177312442
2,Shepherd_train27,10,19.7838659286,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.794114970905,0.395898928628
3,Unitarian_train13,10,24.9822881222,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.806095261787,0.346217010587
4,MehrBaba_test01,10,14.6051449776,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.892059424465,0.533403411191
5,JohnPiper_train26,10,18.1997179985,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.891620739777,0.606894789972
6,Shepherd_train44,10,20.4961488247,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.759068799345,0.319370496477
7,JohnPiper_train04,10,20.6727788448,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.888130364801,0.453957785626
8,Shepherd_test15,10,20.0008609295,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.753461522071,0.204890653706
9,Shepherd_test04,10,20.8677639961,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.754562643033,0.107603588181
10,JohnPiper_test02,10,19.3953330517,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.91358059056,0.609922824256
11,DorothyDay_test02,10,12.53591609,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.908402557777,0.502512871301
12,DorothyDay_test13,10,12.7685949802,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.904512816066,0.395935340547
13,Rabbinic_test02,10,17.132694006,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.87424749599,0.37095733066
14,Unitarian_train07,10,28.15011096,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.848290925451,0.360370378374
15,DorothyDay_train29,10,10.721173048,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.871904757284,0.397621583464
16,JohnPiper_train31,10,17.7366070747,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.904366948237,0.49687836795
17,WBC_train13,10,23.1511089802,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.883766638714,0.355917816392
18,JohnPiper_test15,10,21.0362131596,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.847226835568,0.31559095465
19,MehrBaba_train05,10,14.4113659859,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.860585508276,0.280799246792
20,Shepherd_train10,10,20.9241580963,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.768049878399,0.373417108401
21,Shepherd_train09,10,20.5340828896,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.781430066076,0.327851819515
22,DorothyDay_train20,10,14.4843318462,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.884182402958,0.390234975651
23,JohnPiper_train38,10,19.9015569687,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.879459909455,0.290527722955
24,PastorAnderson_test01,10,77.5048182011,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.866771796791,0.51820141259
25,DorothyDay_train13,10,12.3404619694,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.904339589123,0.53727151947
26,WBC_train00,10,18.4647929668,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.919187766126,0.296180732123
27,DorothyDay_train41,10,14.0873401165,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.880427590174,0.359102584358
28,WBC_test11,10,22.008494854,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.882485139725,0.534740955145
29,WBC_test09,10,21.4452400208,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.903773732296,0.676750519454
