,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,23.8630518913,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.766725407998,0.590902786416
29,NaumanKhan_test00,10,38.474050045,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.704584322397,0.624407752271
30,Rabbinic_train04,10,14.1177039146,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.749899005604,0.603338585847
31,MehrBaba_train02,10,12.2876780033,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.80593807137,0.579402131406
32,NaumanKhan_test01,10,37.8952548504,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.628084195805,0.526783817781
33,PastorAnderson_train01,10,81.0263810158,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.769340436195,0.815396490958
34,Unitarian_test06,10,30.3069200516,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.705299373022,0.699434441549
35,Shepherd_train19,10,19.9502060413,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.675595372212,0.5586943045
36,Shepherd_train00,10,20.1136269569,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.670824115926,0.549065339693
37,DorothyDay_train27,10,9.70610880852,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.751232148587,0.599213412013
38,Shepherd_train37,10,22.1517539024,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.655497881085,0.552836133977
39,DorothyDay_train36,10,12.2127890587,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.76130774983,0.748632042225
40,DorothyDay_train05,10,18.7548620701,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.776320965844,0.563435378349
41,Unitarian_train16,10,32.6448569298,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.700462250602,0.688903671641
42,MehrBaba_test04,10,18.2125508785,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.799967713261,0.613860384856
43,DorothyDay_train18,10,11.1832060814,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.791437821994,0.68026116724
44,JohnPiper_train15,10,16.0796780586,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.753538188132,0.64614842789
45,JohnPiper_train23,10,20.930670023,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.658218108435,0.789597091319
46,Shepherd_test10,10,23.107421875,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.681772672513,0.659179598061
47,WBC_test06,10,22.8493289948,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.798574906787,0.722986832171
48,Shepherd_test01,10,21.2866060734,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.657773190035,0.472625347627
49,JohnPiper_test05,10,18.8015100956,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.82665049451,0.663910163115
50,PastorAnderson_train15,9,80.9084048271,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.731401627108,0.855610837509
51,DorothyDay_test23,3,3.47655105591,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.798287642809,0.63595105385
52,DorothyDay_test07,10,14.898070097,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.75756480171,0.601447118109
53,MehrBaba_train16,10,12.5585520267,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.839047378916,0.709544882038
54,DorothyDay_test16,10,13.2077479362,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.785079062078,0.633795493092
55,Shepherd_train30,10,23.3652830124,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.667992334874,0.662868295841
56,Unitarian_train00,10,22.4463150501,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.744093719918,0.582136077837
57,Shepherd_train21,10,21.8401560783,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.656718613068,0.673188013361
58,Unitarian_train11,10,28.6846868992,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.701134913916,0.650360763807
59,JohnPiper_train28,10,17.7816281319,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.760446692697,0.782397594283
60,WBC_train27,10,28.873593092,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.772781659195,0.742030425546
61,Shepherd_train42,10,21.6200711727,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.632652265845,0.535921113449
62,JohnPiper_train02,10,20.2248802185,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.701257116704,0.650777953946
63,Shepherd_test06,10,20.0110440254,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.691736352857,0.580572969498
64,NaumanKhan_train05,8,29.5238499641,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.632774531181,0.566991679078
65,DorothyDay_test11,10,15.9152259827,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.785800001002,0.595131150471
66,Rabbinic_test04,10,15.2872021198,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.77317754487,0.555416381545
67,Rabbinic_train06,10,17.1442739964,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.806719264213,0.53630334233
68,Shepherd_train15,10,21.0571680069,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.654898908437,0.639872730823
69,Unitarian_train18,10,32.342730999,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.749119966604,0.616807605266
70,WBC_train17,10,26.4894142151,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.712794112205,0.713747026408
71,WBC_train25,10,24.2997410297,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.73829667154,0.773098758902
72,WBC_train05,10,20.8052580357,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.781019473398,0.610270303676
73,PastorAnderson_test06,9,66.1523740292,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.746624540017,0.882004023487
74,WBC_train15,10,24.6921849251,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.789145467594,0.80075642678
75,WBC_train07,10,23.4448261261,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.745750518038,0.803249324869
76,JohnPiper_test13,10,17.8530340195,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.753158360073,0.690273118239
77,WBC_train18,10,26.2812459469,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.792648492555,0.659563571161
78,DorothyDay_test18,10,14.2760970592,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.775475862357,0.636903452662
79,MehrBaba_train07,10,11.9988310337,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.776159773298,0.693342510658
80,PastorAnderson_train04,10,73.2963550091,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.749837217747,0.662240542408
81,Shepherd_train12,10,23.5365359783,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.669815883956,0.571398991582
82,DorothyDay_train22,10,13.0472369194,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.802010376349,0.768357232841
83,DorothyDay_train33,10,12.9297811985,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.767154677132,0.64651531805
84,Rabbinic_train10,10,14.2103180885,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.744917376784,0.703955196881
85,DorothyDay_train08,10,16.7581951618,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.77719584159,0.607958246044
86,DorothyDay_train15,10,10.4710690975,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.752516125631,0.576701653468
87,DorothyDay_train42,10,14.7700021267,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.808422469455,0.620798537644
88,JohnPiper_train37,10,18.2270288467,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.759056989346,0.759534189504
89,Shepherd_test20,10,21.628592968,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.664132563419,0.596753675933
90,NaumanKhan_test02,6,24.2740700245,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.688877655093,0.543966257483
91,JohnPiper_test08,10,19.451800108,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.712682386742,0.562319710174
92,PastorAnderson_train12,10,80.4236819744,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.764257491127,0.791378439853
93,PastorAnderson_train03,10,85.8537790775,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.749517116172,0.654433861284
94,WBC_train08,10,21.6907420158,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.754535845444,0.798831052909
95,Unitarian_test04,10,32.796102047,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.718162749405,0.655289348606
96,JohnPiper_train22,10,20.0724301338,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.786334635021,0.630130624778
97,Shepherd_train06,10,18.8288550377,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.662179090022,0.734054946052
98,Shepherd_train35,10,20.2561650276,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.662569969256,0.538799275384
99,DorothyDay_train34,10,16.5903651714,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.771043554586,0.630762053148
100,Shepherd_train24,10,22.3300499916,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.640049323842,0.69143783856
101,DorothyDay_train03,10,15.0593531132,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.75492382644,0.707572239109
102,Unitarian_train14,10,29.0207030773,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.744816902844,0.622478660538
103,MehrBaba_test02,10,13.9945869446,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.805003791734,0.615893799369
104,DorothyDay_train51,10,13.3350141048,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.621871823138,0.682863169625
105,NaumanKhan_train00,10,29.1713738441,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.725167437911,0.658036193661
106,JohnPiper_train25,10,16.1747801304,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.831571740731,0.654311416876
107,Shepherd_train50,9,19.4500751495,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.639406068446,0.587392366087
108,JohnPiper_train19,10,18.0922911167,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.795032136049,0.645341805115
109,DorothyDay_train50,10,7.79962611198,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.738082073202,0.549606015464
110,Shepherd_train49,10,20.7921440601,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.670162670094,0.655931426375
111,WBC_train19,10,19.4674890041,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.756263383481,0.70565589068
112,Shepherd_test16,10,21.8768780231,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.65928400743,0.571490937025
113,WBC_test00,10,21.0380599499,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.761457344662,0.747467637754
114,Shepherd_test03,10,22.5746490955,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.620470244701,0.630465607692
115,JohnPiper_test07,10,18.2825551033,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.784446122389,0.742643965954
116,DorothyDay_test21,10,21.713531971,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.778809240687,0.653262714058
117,DorothyDay_test01,10,19.2431490421,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.784499205644,0.771409292285
118,MehrBaba_train14,10,15.5056569576,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.766290194203,0.809591293848
119,DorothyDay_test14,10,16.8151948452,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.795511858007,0.735416786726
120,WBC_train09,10,22.8199799061,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.742650836668,0.70803240856
121,MehrBaba_train18,5,7.07069587708,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.781318665043,0.756833886279
122,Unitarian_train02,10,24.9965269566,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.708651915336,0.676954042603
123,Shepherd_train23,10,20.0167379379,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.671291025005,0.674731932321
124,Rabbinic_train08,10,15.4109539986,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.814829664781,0.490963511568
125,JohnPiper_train32,10,19.1453528404,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.788429391032,0.634190967475
126,Shepherd_train40,10,22.7167899609,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.65787964155,0.609736020029
127,JohnPiper_train00,10,18.5419540405,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.723246077232,0.683247292351
128,Shepherd_test19,10,20.3423390388,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.624741346168,0.569774768686
129,WBC_train23,10,22.8209731579,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.768060270904,0.823439604934
130,Shepherd_test08,10,22.7143480778,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.661785710058,0.519300790389
131,JohnPiper_train14,10,19.655960083,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.784855668365,0.613766978035
132,JohnPiper_train20,10,17.2150089741,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.789113829262,0.757483185871
133,Shepherd_train17,10,22.5935418606,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.64075336609,0.661342963061
134,DorothyDay_train38,10,17.9809880257,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.821031843594,0.554414819696
135,JohnPiper_train35,10,18.0912880898,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.744830589348,0.602452397869
136,PastorAnderson_test04,10,78.4753201008,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.739640132499,0.773478923576
137,JohnPiper_train09,10,17.6652741432,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.828179112187,0.637134830064
138,DorothyDay_train49,10,13.9695022106,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.773665644669,0.638701291633
139,MehrBaba_train17,10,14.3312849998,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.763207184583,0.7588598821
140,JohnPiper_test11,10,16.591534853,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.738133497026,0.706896206894
141,WBC_test12,6,15.2827301025,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.79834849853,0.647930074045
142,MehrBaba_train01,10,13.2037599087,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.7643425005,0.771910948875
143,PastorAnderson_train06,10,74.4588329792,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.728003913543,0.597825820425
144,Unitarian_test03,10,29.3738319874,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.735989997985,0.659421109762
145,DorothyDay_train24,10,11.8077590466,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.78294282332,0.751253936676
146,DorothyDay_train31,10,19.2968819141,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.7621519552,0.75796823032
147,DorothyDay_train06,10,14.7321259975,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.764883600945,0.596410781367
148,DorothyDay_train17,10,16.7162909508,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.79171621369,0.620567101155
149,DorothyDay_train40,10,11.3081362247,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.775404243196,0.777876544039
150,WBC_train21,10,18.4864931107,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.769656212313,0.625770014859
151,WBC_test05,10,21.902328968,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.809662064749,0.823564978398
152,PastorAnderson_train10,10,62.7251091003,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.756976731663,0.745762048596
153,MehrBaba_train13,10,11.9363310337,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.798636021148,0.680118886943
154,JohnPiper_train12,10,16.808314085,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.755913873315,0.638122859779
155,Shepherd_train04,10,22.1340839863,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.683346673517,0.769069902615
156,Shepherd_train33,10,19.448786974,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.692505332463,0.581404261488
157,Shepherd_train26,10,20.6624031067,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.662504822804,0.674100644514
158,DorothyDay_train01,10,17.5500471592,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.792077615594,0.655391373984
159,Unitarian_train12,10,29.7999970913,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.710204765469,0.591489793127
160,MehrBaba_test00,10,10.2567439079,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.781409983992,0.688989242208
161,Rabbinic_train05,10,14.8859961033,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.746284588919,0.749669607699
162,DorothyDay_train52,10,14.2961771488,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.823672472257,0.728668052908
163,Shepherd_train47,10,18.3678488731,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.683703874302,0.556667623239
164,JohnPiper_train05,10,20.1910948753,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.784948372444,0.718463953114
165,Shepherd_test14,10,19.7162468433,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.655438622275,0.570408859903
166,WBC_test02,10,20.6415910721,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.760219086118,0.701409096456
167,Shepherd_test05,10,22.386521101,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.587357541578,0.561827060955
168,JohnPiper_test01,10,17.037525177,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.756004596868,0.518363673496
169,DorothyDay_test03,10,18.7150859833,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.774338606495,0.665641786863
170,DorothyDay_test12,10,15.7943408489,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.791214111929,0.854874515904
171,Rabbinic_test01,10,17.8158519268,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.741804992401,0.768843676235
172,NaumanKhan_train01,10,29.29195714,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.694591021065,0.744900197142
173,Unitarian_train04,10,28.347192049,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.741318400943,0.565681991187
174,DorothyDay_train28,10,8.09486579895,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.699926402003,0.609764979682
175,JohnPiper_train30,10,17.8183538914,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.811888257719,0.593257464678
176,WBC_train10,10,26.1378061771,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.818096775403,0.67994513178
177,JohnPiper_test16,10,19.3075330257,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.710746424571,0.729144438298
178,DorothyDay_test08,10,24.2620689869,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.772662094532,0.676980358065
179,Shepherd_train11,10,19.4697508812,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.642600312038,0.568864785586
180,JohnPiper_train10,10,18.1692869663,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.721622599532,0.600254638918
181,Shepherd_train08,10,21.5565748215,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.608099482593,0.538996695532
182,WBC_train29,3,6.38632416725,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.761978674441,0.678489119689
183,PastorAnderson_test02,10,75.2530200481,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.750606804159,0.787577805971
184,DorothyDay_train10,10,18.0760900974,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.775062147595,0.833665221342
185,WBC_train03,10,19.9531359673,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.738314272353,0.652949376204
186,WBC_test10,10,19.5135970116,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.759218154661,0.792976603982
187,MehrBaba_train03,10,10.7856080532,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.770080667528,0.58565245266
188,PastorAnderson_train00,10,60.940392971,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.775142595451,0.634940191124
189,Unitarian_test01,10,26.7625169754,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.722395570202,0.704837672226
190,Shepherd_train03,10,19.5939290524,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.645772584814,0.602068755602
191,DorothyDay_train26,10,10.8492348194,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.770963512267,0.739866714876
192,Shepherd_train38,10,19.5885448456,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.644347896722,0.645767691601
193,DorothyDay_train37,10,17.1083328724,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.79410070574,0.66181377334
194,Unitarian_train08,10,24.1206879616,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.681506712017,0.730468474322
195,Shepherd_train29,10,19.1228630543,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.698572814274,0.552368676755
196,DorothyDay_train04,10,12.7256710529,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.759716266713,0.656618905702
197,MehrBaba_test07,10,12.0306010246,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.820741724128,0.579167660216
198,DorothyDay_train44,10,17.0626978874,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.830841753801,0.809813509196
199,DorothyDay_train19,10,7.92013788223,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.778023518851,0.721967502663
