,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,41.3613829613,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.638974754,0.642984049188
1,Shepherd_train32,10,44.9400289059,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.687399422505,0.605461934733
2,Shepherd_train27,10,35.648747921,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.608168112432,0.605921066733
3,Unitarian_train13,10,57.5730669498,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.69601432493,0.524448999145
4,MehrBaba_test01,10,20.8049678802,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.754510436419,0.653045713038
5,JohnPiper_train26,10,42.0951228142,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.767605729989,0.614648063799
6,Shepherd_train44,10,44.3697900772,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.676496810258,0.681528775596
7,JohnPiper_train04,10,35.1231980324,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.815966937723,0.741126628798
8,Shepherd_test15,10,38.3296709061,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.620602406082,0.470138182138
9,Shepherd_test04,10,39.351858139,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.696877684827,0.674142744794
10,JohnPiper_test02,10,41.1826610565,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.697864612592,0.67896982541
11,DorothyDay_test02,10,21.1391441822,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.750592991855,0.654734628822
12,DorothyDay_test13,10,20.0438001156,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.703863644842,0.600138450814
13,Rabbinic_test02,10,30.4485139847,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.797447743012,0.697836748634
14,Unitarian_train07,10,57.3569469452,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.689349186812,0.625721929354
15,DorothyDay_train29,10,15.9460420609,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.772180956389,0.632887323207
16,JohnPiper_train31,10,37.4606571198,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.760096103676,0.611113446492
17,WBC_train13,10,40.6912949085,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.769082907218,0.734637621918
18,JohnPiper_test15,10,39.9051008224,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.752638027008,0.63042102281
19,MehrBaba_train05,10,30.0611248016,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.783963820606,0.671731220027
20,Shepherd_train10,10,32.101074934,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.667633169807,0.584030907982
21,Shepherd_train09,10,32.4382810593,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.678948111808,0.703564181836
22,DorothyDay_train20,10,26.4288051128,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.779717534035,0.734412021785
23,JohnPiper_train38,10,34.2531831264,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.744354324688,0.658315106615
24,PastorAnderson_test01,10,147.319751024,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.74238876985,0.69541634402
25,DorothyDay_train13,10,20.2308239937,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.764453521785,0.724291857653
26,WBC_train00,10,43.3265340328,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.720803657276,0.748185644493
27,DorothyDay_train41,10,28.3089289665,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.773773163661,0.69652541287
28,WBC_test11,10,41.2575109005,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.746365157557,0.690257375494
29,WBC_test09,10,49.7901329994,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.79265747318,0.75429946421
30,Rabbinic_train04,10,32.3811810017,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.761961639935,0.759659290321
31,MehrBaba_train02,10,33.0319378376,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.701885888955,0.812750035782
32,NaumanKhan_test01,10,62.1119070053,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.752215874642,0.629777272632
33,PastorAnderson_train01,10,134.604757071,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.73374170692,0.785056860303
34,Unitarian_test06,10,62.1488490105,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.745368066405,0.643112401178
35,Shepherd_train19,10,37.0714240074,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.681494558781,0.774427683307
36,Shepherd_train00,10,39.8173751831,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.64027755643,0.654875795197
37,DorothyDay_train27,10,33.1565508842,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.790133787864,0.734724638691
