,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.052546978,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.72978841024,0.127881326264
1,Shepherd_train32,10,22.2798709869,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.684283305358,0.00358844678406
2,Shepherd_train27,10,20.9827859402,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.714656223929,0.121304696515
3,Unitarian_train13,10,26.1147098541,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.753343932617,0.0823457993393
4,MehrBaba_test01,10,14.9463579655,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.835376090161,0.336008611837
5,JohnPiper_train26,10,19.2852509022,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.850682496602,0.169962042944
6,Shepherd_train44,10,21.8672008514,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.714384341597,0.036867190829
7,JohnPiper_train04,10,21.8417580128,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.830609041252,0.0792568674238
8,Shepherd_test15,10,21.3447871208,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.67274355985,0.0341190386241
9,Shepherd_test04,10,22.2225060463,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.680294584335,0.0258392533192
10,JohnPiper_test02,10,20.4868919849,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.860899222363,0.0757436638842
11,DorothyDay_test02,10,12.8863670826,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.846121367359,0.197600510084
12,DorothyDay_test13,10,13.0747461319,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.843870391876,0.120013068129
13,Rabbinic_test02,10,17.6183722019,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.814629432696,0.0956939742462
14,Unitarian_train07,10,29.2837069035,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.774053155174,0.0455125534783
15,DorothyDay_train29,10,11.0658390522,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.784499207749,0.0458727907888
16,JohnPiper_train31,10,18.7296071053,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.852584623905,0.0934784585392
17,WBC_train13,10,24.1402938366,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.822158741694,0.146092039893
18,JohnPiper_test15,10,22.181139946,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.750048988192,0.178394417104
19,MehrBaba_train05,10,14.7350151539,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.796163408341,0.112150272037
20,Shepherd_train10,10,22.2486948967,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.722394959547,0.113517285391
21,Shepherd_train09,10,21.8204209805,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.715864179542,0.00366200071452
22,DorothyDay_train20,10,15.0587408543,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.812726569107,0.00602111424174
23,JohnPiper_train38,10,21.2353880405,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.805733092365,0.17433471742
24,PastorAnderson_test01,10,84.1242549419,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.796651314722,0.103561679445
25,DorothyDay_train13,10,12.712939024,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.840273387646,0.0516124443808
26,WBC_train00,10,19.4676289558,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.870299717098,0.138908966788
27,DorothyDay_train41,10,14.3800709248,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.825266748392,0.181691803761
28,WBC_test11,10,23.2877290249,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.821382997445,0.0766885439686
29,WBC_test09,10,22.3704121113,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.839311162932,0.162117574334
30,Rabbinic_train04,10,14.9912269115,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.831021010562,0.135589845293
31,MehrBaba_train02,10,11.2379541397,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.924750951535,0.033347508751
32,WBC_test08,10,23.8295071125,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.819550779812,0.14091777062
33,PastorAnderson_train01,10,88.9266850948,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.793325957313,0.10561358711
34,Unitarian_test06,10,27.2721538544,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.741498000949,0.21988259554
35,Shepherd_train19,10,22.9780378342,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.727224429879,0.0936519341568
36,Shepherd_train00,10,22.0589869022,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.699439216628,0.0690855264548
37,DorothyDay_train27,10,16.2212069035,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.812959102376,0.181975552172
38,Shepherd_train37,10,19.5886700153,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.724742368086,0.0860327095728
39,DorothyDay_train36,10,15.2804150581,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.818245372462,0.0659649044267
40,DorothyDay_train05,10,13.0643179417,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.812611525966,0.155384347536
41,Unitarian_train16,10,33.6460690498,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.76947636895,0.0377817021044
42,MehrBaba_test04,10,13.3121099472,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.863435444194,0.0933204977381
43,DorothyDay_train18,10,12.9648439884,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.819244306547,0.166215005322
44,JohnPiper_train15,10,19.2056779861,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.763424953315,0.0350076412367
45,JohnPiper_train23,10,19.2375030518,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.819127507514,0.00938355047614
