,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8592891693,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.531862682291,0.624358286562
1,Shepherd_train32,10,23.8360860348,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.597687441675,0.528219718362
2,Shepherd_train27,10,24.3086781502,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.522955881789,0.711661443124
3,Unitarian_train13,10,31.923085928,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.576142260009,0.579205835339
4,MehrBaba_test01,10,11.9214608669,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.678052408441,0.743780110403
5,JohnPiper_train26,10,24.869590044,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.636704999097,0.787354030917
6,Shepherd_train44,10,25.695841074,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.558742169355,0.689028756014
7,JohnPiper_train04,10,19.5780830383,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.717095925027,0.680228940523
8,Shepherd_test15,10,23.9647598267,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.509108736134,0.698252043871
9,Shepherd_test04,10,22.1333811283,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.567041972954,0.623914047331
10,JohnPiper_test02,10,23.11637187,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.617064968238,0.566754018636
11,DorothyDay_test02,10,12.4815108776,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.651694385671,0.661364463076
12,DorothyDay_test13,10,13.376283884,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.554906299385,0.61411733079
13,Rabbinic_test02,10,16.8625710011,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.699636332669,0.62658348958
14,Unitarian_train07,10,35.9026200771,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.541040671114,0.791375448493
