,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3835599422,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.640765497204,0.484813414834
1,Shepherd_train32,10,23.3618018627,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.656474547844,0.592248951524
2,Shepherd_train27,10,22.4640698433,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.630975398513,0.466328279746
3,Unitarian_train13,10,28.349809885,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.656735464939,0.607857041185
4,MehrBaba_test01,10,16.3490860462,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.780655968,0.59604716516
5,JohnPiper_train26,10,19.9392068386,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.785734882942,0.539096850443
6,Shepherd_train44,10,22.9436058998,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.648611126503,0.481862604843
7,JohnPiper_train04,10,23.2645142078,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.7648254376,0.561603276438
8,Shepherd_test15,10,22.6295390129,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.603453579503,0.514505234615
9,Shepherd_test04,10,23.2135341167,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.604919403813,0.478240326458
10,JohnPiper_test02,10,21.1764509678,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.794134313868,0.405346844281
11,DorothyDay_test02,10,13.959389925,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.792527455635,0.655373005556
12,DorothyDay_test13,10,14.1999289989,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.817575885786,0.719640643827
13,Rabbinic_test02,10,19.4050769806,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.750947224452,0.605956482787
14,Unitarian_train07,10,32.2009911537,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.731007089203,0.438788021431
15,DorothyDay_train29,10,11.8264951706,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.759140695286,0.591834617666
