,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,NaumanKhan_test01,10,44.7166540623,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.954198616133,0.991638486743
33,PastorAnderson_train01,10,91.0602519512,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.974219710981,0.999611542173
34,Unitarian_test06,10,35.5880708694,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.954133727247,0.997701396258
35,Shepherd_train19,10,23.8644747734,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.886003591641,0.996188210386
36,Shepherd_train00,10,24.0130569935,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.889653676904,0.990297962711
37,DorothyDay_train27,10,12.2176990509,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.985830277734,0.999765804136
38,Shepherd_train37,10,26.1440451145,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.889556531472,0.998513944902
39,DorothyDay_train36,10,14.8031799793,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.986975883116,1.0
40,DorothyDay_train05,10,22.807543993,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.988638360616,0.999678977425
41,Unitarian_train16,10,38.6485898495,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.958804404566,0.997304415001
42,MehrBaba_test04,10,21.637029171,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.978325140577,0.999635571628
43,DorothyDay_train18,10,13.9496459961,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.989749228871,1.0
44,JohnPiper_train15,10,18.9091730118,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.92383459418,0.999453508232
45,JohnPiper_train23,10,24.2909147739,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.925857307034,0.999316936436
46,Shepherd_test10,10,27.3954219818,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.860749495731,0.997470654165
47,WBC_test06,10,26.3407409191,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.985182841857,0.999742608851
48,Shepherd_test01,10,25.2582628727,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.912203983632,0.998257575389
49,JohnPiper_test05,10,22.1211740971,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.986552981178,0.99979390052
50,PastorAnderson_train15,9,90.8649260998,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.96405154365,0.99974267612
51,DorothyDay_test23,3,4.87589693069,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.98764676383,0.998154069291
52,DorothyDay_test07,10,17.8885538578,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.98539039519,0.999206905916
53,MehrBaba_train16,10,15.3234739304,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.984331529667,0.999656364576
54,DorothyDay_test16,10,15.9610159397,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.983436671565,0.999836009817
55,Shepherd_train30,10,27.4528429508,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.904080339349,0.99793430962
56,Unitarian_train00,10,26.5925078392,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.929086324861,0.999173281642
57,Shepherd_train21,10,25.8690729141,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.881747900706,0.998406004391
58,Unitarian_train11,10,33.5296771526,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.765833071426,0.999062583168
59,JohnPiper_train28,10,20.9366919994,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.967177046041,0.999914490395
60,WBC_train27,10,32.9145309925,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.988042489502,0.9999564172
61,Shepherd_train42,10,26.0131039619,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.842948266821,0.998343614075
62,JohnPiper_train02,10,23.7631900311,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.974103358814,0.999781607142
63,Shepherd_test06,10,23.8284678459,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.885617621858,0.996902421754
64,NaumanKhan_train05,8,34.6064491272,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.94277601123,0.983660916401
65,DorothyDay_test11,10,19.1634180546,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.989489830423,0.999663858387
66,Rabbinic_test04,10,18.5354800224,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.985678621453,0.999856206195
67,Rabbinic_train06,10,20.5503280163,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.989929584601,0.9995031648
68,Shepherd_train15,10,24.856965065,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.906536565122,0.998427645932
69,Unitarian_train18,10,38.5771460533,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.937405583402,0.999509351725
70,WBC_train17,10,30.8875579834,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.971700465873,0.999636851114
71,WBC_train25,10,27.9860010147,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.985873323873,0.999824155715
72,WBC_train05,10,24.1814978123,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.990203661791,0.999801100057
73,PastorAnderson_test06,9,74.4682350159,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.973436351758,0.998534335781
74,WBC_train15,10,28.6982660294,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.988440978127,0.999823911391
75,WBC_train07,10,27.1081998348,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.986719147119,0.999848892414
76,JohnPiper_test13,10,21.2256858349,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.977071631644,0.999552224841
77,WBC_train18,10,30.2250118256,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.986507295304,0.999649422717
78,DorothyDay_test18,10,17.3131990433,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.988980859581,0.997450369715
79,MehrBaba_train07,10,14.6110570431,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.985155796137,0.999454130136
80,PastorAnderson_train04,10,83.2882051468,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.972599362769,0.999001199731
81,Shepherd_train12,10,27.742675066,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.866348787378,0.998913090966
82,DorothyDay_train22,10,15.8547427654,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.990209185754,0.999514540998
83,DorothyDay_train33,10,15.717952013,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.988814166303,0.99992832978
84,Rabbinic_train10,10,17.2839009762,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.987123832717,0.99991909514
85,DorothyDay_train08,10,20.1639111042,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.986286205552,0.999920927638
86,DorothyDay_train15,10,12.8542671204,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.98592478503,0.999850483148
87,DorothyDay_train42,10,17.7523539066,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.989737127647,0.999218929327
88,JohnPiper_train37,10,21.2793970108,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.978531809305,0.999818175836
89,Shepherd_test20,10,25.537968874,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.890509679951,0.999401617956
90,NaumanKhan_test02,6,28.6899130344,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.956897831057,0.995272730324
91,JohnPiper_test08,10,22.8016970158,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.976161019873,0.999715404263
92,PastorAnderson_train12,10,90.589359045,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.973189613848,0.999683035289
93,PastorAnderson_train03,10,96.9691109657,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.972762746201,0.999105495377
94,WBC_train08,10,25.1031610966,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.987049028861,0.999731040693
95,Unitarian_test04,10,38.9160358906,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.974342979225,0.999293852271
96,JohnPiper_train22,10,23.576693058,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.977400228277,0.995472218449
97,Shepherd_train06,10,22.3243691921,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.888401422742,0.998482551195
98,Shepherd_train35,10,24.109680891,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.86345616732,0.99787460838
99,DorothyDay_train34,10,19.6813418865,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.989712573789,0.999828718313
100,Shepherd_train24,10,26.3249299526,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.885549639905,0.998823818493
101,DorothyDay_train03,10,18.1724419594,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.986484519904,0.999918191555
102,Unitarian_train14,10,34.1404919624,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.955416243967,0.998805959728
103,MehrBaba_test02,10,16.799916029,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.983444960744,0.999106993724
104,DorothyDay_train51,10,16.30707407,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.890060895161,0.999649803634
105,NaumanKhan_train00,10,33.6573069096,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.97342063858,0.935206472292
106,JohnPiper_train25,10,19.0259399414,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.991573553484,0.998208326498
107,Shepherd_train50,9,23.2476232052,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.8894795743,0.999043392778
108,JohnPiper_train19,10,21.2404170036,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.984601975321,0.999159742982
109,DorothyDay_train50,10,9.81345391273,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.983712157358,0.999534686184
110,Shepherd_train49,10,24.5995211601,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.866218390158,0.997490361491
111,WBC_train19,10,22.7222521305,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.988239525596,0.999522490477
112,Shepherd_test16,10,25.8602209091,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.874607651185,0.997694282134
113,WBC_test00,10,24.5068249702,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.988404374027,0.999887771799
114,Shepherd_test03,10,26.7018377781,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.8548621029,0.995302288777
115,JohnPiper_test07,10,21.5788049698,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.974123985239,0.99987360038
116,DorothyDay_test21,10,25.4419541359,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.988486165699,0.999986700232
117,DorothyDay_test01,10,22.6529569626,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.987562197866,0.999899199096
118,MehrBaba_train14,10,18.5262451172,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.98440285184,0.999934030045
119,DorothyDay_test14,10,20.2768208981,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.987151521656,0.999970242999
120,WBC_train09,10,26.2783179283,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.9891380041,0.999854172282
121,MehrBaba_train18,5,8.98199915886,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.972128064366,0.998249023617
122,Unitarian_train02,10,29.9884362221,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.964724731604,0.998496478012
123,Shepherd_train23,10,24.0196619034,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.903035843054,0.996581320426
124,Rabbinic_train08,10,18.8323700428,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.994228582758,0.999874571268
125,JohnPiper_train32,10,22.7636330128,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.974799439473,0.999077915663
126,Shepherd_train40,10,26.864415884,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.863106089307,0.99870955465
127,JohnPiper_train00,10,21.8425087929,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.926389772032,0.999838442393
128,Shepherd_test19,10,24.3938059807,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.873421466623,0.998919131481
129,WBC_train23,10,26.7068090439,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.987288945981,0.998953384405
130,Shepherd_test08,10,27.042252779,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.856780005823,0.998535196387
131,JohnPiper_train14,10,23.2129888535,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.98526044695,0.999693263664
132,JohnPiper_train20,10,20.4297528267,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.985423806952,0.999637655446
133,Shepherd_train17,10,26.88448596,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.849324947234,0.998391409732
134,DorothyDay_train38,10,21.5550699234,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984586374951,0.999954384569
135,JohnPiper_train35,10,21.3900702,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.967074703191,0.999002681465
136,PastorAnderson_test04,10,89.6778209209,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.973094273699,0.999343311417
137,JohnPiper_train09,10,21.0090501308,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987906446594,0.999162296407
138,DorothyDay_train49,10,17.0974869728,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.988407145833,1.0
139,MehrBaba_train17,10,17.5098631382,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.975563110896,0.999965845469
140,JohnPiper_test11,10,20.0215108395,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.963624386191,0.99961569199
141,WBC_test12,6,18.2848420143,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.986331454331,0.998783071236
142,MehrBaba_train01,10,16.1925878525,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.965800865624,0.999272733817
143,PastorAnderson_train06,10,85.05854702,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.965748262975,0.99978231285
144,Unitarian_test03,10,35.4601171017,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.97043019348,0.99840518654
145,DorothyDay_train24,10,14.7484200001,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984805500204,0.999470868575
146,DorothyDay_train31,10,23.3013021946,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.988017550614,0.999120595248
147,DorothyDay_train06,10,17.9951059818,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.986983417832,0.999896638679
148,DorothyDay_train17,10,20.1271491051,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.989888813708,0.999567209367
149,DorothyDay_train40,10,14.1656289101,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.988876755139,0.999921026797
150,WBC_train21,10,21.995937109,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.987903632433,0.999965598279
151,WBC_test05,10,25.6137750149,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.987027315996,0.998255146787
152,PastorAnderson_train10,10,74.8740959167,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.973036515498,0.99973240117
153,MehrBaba_train13,10,15.005120039,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.964986983354,0.999610164886
154,JohnPiper_train12,10,20.8045730591,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.977397192618,0.998296959647
155,Shepherd_train04,10,27.0074989796,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.896709487309,0.997354226879
156,Shepherd_train33,10,24.0468230247,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.896151326461,0.998625416982
157,Shepherd_train26,10,25.5812780857,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.880272470878,0.999517198039
158,DorothyDay_train01,10,21.7316679955,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.986038138945,0.999908037582
159,Unitarian_train12,10,36.7559559345,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.965876481631,0.99837975168
160,MehrBaba_test00,10,13.2237761021,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.966711605407,0.996490475399
161,Rabbinic_train05,10,18.7578880787,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.984244486567,0.999656844073
162,DorothyDay_train52,10,17.8708720207,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.990538894218,0.999686554914
163,Shepherd_train47,10,22.6990950108,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.869211543658,0.997940982807
164,JohnPiper_train05,10,24.8432471752,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.980923340413,0.998949386595
165,Shepherd_test14,10,24.4974079132,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.884948868581,0.999356932477
166,WBC_test02,10,24.9877049923,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.989162863984,1.0
167,Shepherd_test05,10,27.0696718693,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.866057065621,0.997447212143
168,JohnPiper_test01,10,21.2164371014,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.976027943969,0.999464330218
169,DorothyDay_test03,10,22.9559760094,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.99031001468,0.999587836686
170,DorothyDay_test12,10,19.5934751034,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.990482299651,0.999967841914
171,Rabbinic_test01,10,22.257131815,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.98304971828,0.999231973344
172,NaumanKhan_train01,10,36.1184329987,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.975650448231,0.997450201118
173,Unitarian_train04,10,34.6516230106,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.96202422208,0.997757578245
174,DorothyDay_train28,10,10.5590100288,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.983575778146,0.999759505583
175,JohnPiper_train30,10,21.8401329517,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.992989653303,0.999401156288
176,WBC_train10,10,30.9938941002,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991726163975,0.999885531466
177,JohnPiper_test16,10,23.6661360264,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.870033550904,0.999610790962
178,DorothyDay_test08,10,29.7527959347,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.986018517847,0.999900031184
179,Shepherd_train11,10,24.1525130272,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.879458136737,0.993763617995
180,JohnPiper_train10,10,22.2342031002,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.978605429509,0.99900572565
181,Shepherd_train08,10,26.3086159229,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.895950873324,0.998988483206
182,WBC_train29,3,8.31984806061,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.984359804539,0.999776992274
183,PastorAnderson_test02,10,91.1269788742,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.968850797738,0.999824756884
184,DorothyDay_train10,10,22.2108390331,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.988387020698,0.999907630735
185,WBC_train03,10,24.0803990364,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.982301345391,0.999179668917
186,WBC_test10,10,23.4947910309,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.984687971577,0.999865990422
187,MehrBaba_train03,10,13.4914989471,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.966988698142,0.999851172566
188,PastorAnderson_train00,10,72.8821308613,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.963596486443,0.999042062137
189,Unitarian_test01,10,33.377092123,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.927682881561,0.996991895447
190,Shepherd_train03,10,24.0632669926,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.903808728499,0.998255935389
191,DorothyDay_train26,10,13.768556118,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.985080379575,0.999757949559
192,Shepherd_train38,10,24.1816420555,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.877627168962,0.999266564858
193,DorothyDay_train37,10,21.0276241302,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.990308100369,0.999937471877
194,Unitarian_train08,10,30.1393110752,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.970675561338,0.997582527234
195,Shepherd_train29,10,23.6385288239,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.910251348471,0.99775502544
196,DorothyDay_train04,10,16.1648418903,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.984751713463,0.999913128059
197,MehrBaba_test07,10,15.2579338551,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.983735930024,0.998372289512
198,DorothyDay_train44,10,20.6964550018,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.993901686007,0.999984594953
199,DorothyDay_train19,10,10.355383873,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.993643325789,0.999681436421
