,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.105604887,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.719896528911,0.789998514267
1,Shepherd_train32,10,21.8766379356,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.767342078962,0.711023545079
2,Shepherd_train27,10,22.2425501347,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.748807342353,0.861669988679
3,Unitarian_train13,10,29.2569310665,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.831317923347,0.729723378057
4,MehrBaba_test01,10,10.8165309429,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.879314798565,0.882262832848
5,JohnPiper_train26,10,22.8940870762,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.878017788522,0.871028535373
6,Shepherd_train44,10,23.5907149315,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.769183033615,0.816764324575
7,JohnPiper_train04,10,18.01415205,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.925845727353,0.809227826495
8,Shepherd_test15,10,22.0275411606,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.732678505903,0.791560864625
9,Shepherd_test04,10,20.3315229416,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.780633593618,0.729494649147
10,JohnPiper_test02,10,21.1900410652,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.814184140356,0.759415015811
11,DorothyDay_test02,10,11.572147131,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.891328340205,0.797086308997
12,DorothyDay_test13,10,12.3893520832,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.876113663903,0.787386502563
13,Rabbinic_test02,10,15.4776949883,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.913649536796,0.72829809761
14,Unitarian_train07,10,32.9443819523,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.844569234765,0.850488779186
15,DorothyDay_train29,10,10.2401938438,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.849183977803,0.843636833633
16,JohnPiper_train31,10,19.300606966,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.884350806211,0.717714983796
17,WBC_train13,10,22.3061709404,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.875850228346,0.864009928165
18,JohnPiper_test15,10,21.0546579361,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.872080233898,0.783071195525
19,MehrBaba_train05,10,15.5147361755,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.896775959231,0.697860811731
