,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
59,JohnPiper_train28,10,47.5640280247,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.708678619967,0.352568073897
60,WBC_train27,10,75.5429470539,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.733830995491,0.446782852368
61,Shepherd_train42,10,57.4355139732,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.598081567977,0.187136103275
62,JohnPiper_train02,10,51.8386590481,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.670381649104,0.472917245245
63,Shepherd_test06,10,53.2979841232,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.637714639536,0.109319788814
64,NaumanKhan_train05,8,76.8135690689,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.562809576295,0.293525815289
65,DorothyDay_test11,10,41.0127160549,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.699393971479,0.260244272411
66,Rabbinic_test04,10,39.0082969666,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.695343390372,0.219635927092
67,Rabbinic_train06,10,42.9992060661,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.727076961068,0.187875852153
68,Shepherd_train15,10,55.0989181995,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.606142815584,0.322947555314
69,Unitarian_train18,10,81.993486166,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.680356524149,0.332767375587
70,WBC_train17,10,70.587223053,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.680252599353,0.388539223712
71,WBC_train25,10,64.4142458439,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.680443157141,0.313261952437
72,WBC_train05,10,54.210283041,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.738605847872,0.516415746089
73,PastorAnderson_test06,9,174.986395121,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.699326374043,0.163601612866
74,WBC_train15,10,64.0670769215,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.738072719261,0.309736690325
75,WBC_train07,10,61.0281360149,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.70443952807,0.441165603242
76,JohnPiper_test13,10,46.9691209793,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.688074872098,0.323260248966
77,WBC_train18,10,69.4023480415,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.735347758258,0.175575748975
78,DorothyDay_test18,10,35.0516829491,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.744703177298,0.325356421067
79,MehrBaba_train07,10,30.1106669903,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.703588395754,0.339819093453
80,PastorAnderson_train04,10,195.395268917,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.712084651592,0.410026581835
81,Shepherd_train12,10,60.9074800014,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.619172979999,0.263708366539
82,DorothyDay_train22,10,33.8722698689,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.744705029879,0.193542502802
83,DorothyDay_train33,10,32.9011900425,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.688455663872,0.324836140019
84,Rabbinic_train10,10,36.6461601257,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.685434206337,0.331717072673
85,DorothyDay_train08,10,42.7566299438,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.722889804977,0.245504881435
86,DorothyDay_train15,10,27.3434710503,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.689485861855,0.142230129507
87,DorothyDay_train42,10,38.638725996,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.761878225965,0.438429657638
88,JohnPiper_train37,10,46.0971701145,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.70955285783,0.289596296279
89,Shepherd_test20,10,57.1090428829,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.642321043912,0.261076587903
90,NaumanKhan_test02,6,63.3440909386,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.639877526315,0.357854529643
91,JohnPiper_test08,10,51.1953229904,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.662116239786,0.441365636487
92,PastorAnderson_train12,10,215.138112068,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.727915425246,0.332170863781
93,PastorAnderson_train03,10,226.212181807,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.701946786704,0.269845966552
94,WBC_train08,10,55.0921700001,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.709245293166,0.36987410574
95,Unitarian_test04,10,84.5337278843,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.637463130021,0.185429148142
96,JohnPiper_train22,10,54.1247808933,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.721756416881,0.253400280104
97,Shepherd_train06,10,47.9978041649,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.591571885163,0.251445994459
98,Shepherd_train35,10,52.0864329338,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.620006701949,0.301780886066
99,DorothyDay_train34,10,41.5588378906,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.720660956038,0.39618455061
100,Shepherd_train24,10,56.5262589455,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.610127798583,0.181023727716
101,DorothyDay_train03,10,37.774367094,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.693846136646,0.287029178533
102,Unitarian_train14,10,75.8075008392,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.68991490054,0.181143849649
103,MehrBaba_test02,10,34.8262050152,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.765523167509,0.320770734095
104,DorothyDay_train51,10,34.844630003,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.74470397841,0.284149213651
105,NaumanKhan_train00,10,78.5987298489,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.662209975572,0.225794099171
106,JohnPiper_train25,10,42.992123127,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.754534550789,0.451910076159
107,Shepherd_train50,9,51.4326381683,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.582417551617,0.21461134493
108,JohnPiper_train19,10,46.9650921822,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.738255779335,0.371165570665
109,DorothyDay_train50,10,19.2126860619,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.682757266146,0.156765281587
110,Shepherd_train49,10,59.7005400658,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.667171431728,0.384151515925
111,WBC_train19,10,58.9767661095,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.701938823438,0.232104485924
112,Shepherd_test16,10,65.162045002,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.622733957213,0.137641623451
113,WBC_test00,10,62.8546059132,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.718491276395,0.338394852215
114,Shepherd_test03,10,68.4371271133,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.586069319883,0.273833032942
115,JohnPiper_test07,10,54.8785390854,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.733946408228,0.381959832046
116,DorothyDay_test21,10,63.9897680283,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.714194298809,0.381766436328
117,DorothyDay_test01,10,54.8051590919,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.750744588066,0.317589341518
118,MehrBaba_train14,10,40.7987349033,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.717465253795,0.477788012182
119,DorothyDay_test14,10,43.2815639973,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.737921079667,0.144887969976
120,WBC_train09,10,59.4311509132,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.695249202583,0.210538732709
121,MehrBaba_train18,5,17.9340629578,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.730855803325,0.272978729759
122,Unitarian_train02,10,65.7129580975,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.653856340424,0.247359497087
123,Shepherd_train23,10,52.1113190651,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.632621675732,0.147439382614
124,Rabbinic_train08,10,40.5381791592,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.75005202401,0.294555879951
125,JohnPiper_train32,10,51.0138449669,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.731519808025,0.190419350737
126,Shepherd_train40,10,60.6156709194,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.609466845937,0.332398552393
127,JohnPiper_train00,10,48.7470788956,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.676822901335,0.433493064299
128,Shepherd_test19,10,53.6941850185,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.613982669619,0.194386037125
129,WBC_train23,10,59.9605240822,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.704572426446,0.225019943781
130,Shepherd_test08,10,59.0722169876,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.640847147207,0.477209426298
131,JohnPiper_train14,10,52.3961558342,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.733632074871,0.206967841574
132,JohnPiper_train20,10,44.8666989803,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.750652583718,0.226638504287
133,Shepherd_train17,10,59.1032099724,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.599210101342,0.212534911033
134,DorothyDay_train38,10,46.3332002163,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.754597438142,0.353043045579
135,JohnPiper_train35,10,47.4859960079,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.672473610448,0.279762145888
136,PastorAnderson_test04,10,211.828242779,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.693299140021,0.146115545081
137,JohnPiper_train09,10,46.8393769264,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.765134561398,0.516531811188
138,DorothyDay_train49,10,35.8173627853,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.738100870927,0.44509655251
139,MehrBaba_train17,10,37.1799530983,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.688103552519,0.293617715088
140,JohnPiper_test11,10,43.8317620754,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.672867649677,0.307431965484
141,WBC_test12,6,40.8134930134,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.748701580678,0.383402236117
142,MehrBaba_train01,10,34.3319530487,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.714608025662,0.339412747391
143,PastorAnderson_train06,10,196.43725419,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.68901743426,0.379829545246
144,Unitarian_test03,10,77.5186390877,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.685770109391,0.354111034093
145,DorothyDay_train24,10,30.7239871025,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.716039891279,0.159315565248
146,DorothyDay_train31,10,50.7952160835,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.699069693537,0.327017580432
147,DorothyDay_train06,10,38.1631240845,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.714383530655,0.20282696171
148,DorothyDay_train17,10,43.2415888309,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.727670069669,0.294536521028
149,DorothyDay_train40,10,30.0553488731,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.739626870942,0.369394172661
150,WBC_train21,10,49.8315050602,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.728384797298,0.455843011753
151,WBC_test05,10,57.8858811855,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.778627607256,0.16974243402
152,PastorAnderson_train10,10,177.099331856,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.724162140331,0.444120164582
153,MehrBaba_train13,10,32.5607318878,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.754571949251,0.58034553207
154,JohnPiper_train12,10,46.5741360188,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.701676330236,0.371012269889
155,Shepherd_train04,10,60.5543868542,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.585207654629,0.144196822173
156,Shepherd_train33,10,52.8426439762,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.634726754177,0.307269150384
157,Shepherd_train26,10,57.155066967,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.596750462798,0.17102235879
158,DorothyDay_train01,10,45.7595779896,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.740422532913,0.13299269291
159,Unitarian_train12,10,79.5578029156,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.642545409175,0.36082720802
160,MehrBaba_test00,10,26.8539538383,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.712252581062,0.307259924598
161,Rabbinic_train05,10,38.7286829948,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.682739351312,0.259133510062
162,DorothyDay_train52,10,39.3039348125,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.764413638356,0.573055849389
163,Shepherd_train47,10,49.4173350334,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.638590012386,0.290569279289
164,JohnPiper_train05,10,55.4511940479,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.717461466739,0.305198272923
165,Shepherd_test14,10,54.3534200191,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.609007081596,0.309070826728
166,WBC_test02,10,61.7697029114,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.71302415331,0.394742013569
167,Shepherd_test05,10,65.9605829716,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.533716958907,0.236048485716
168,JohnPiper_test01,10,48.4676251411,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.695910752212,0.331393822405
169,DorothyDay_test03,10,54.3029081821,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.727971148008,0.228498210946
170,DorothyDay_test12,10,44.7182760239,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.746992281658,0.19873315365
171,Rabbinic_test01,10,52.2114839554,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.677473687607,0.229681638152
172,NaumanKhan_train01,10,86.5148639679,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.621262645342,0.237027965172
173,Unitarian_train04,10,82.8067939281,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.696851960704,0.220704166544
174,DorothyDay_train28,10,21.763559103,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.66139583286,0.385888938111
175,JohnPiper_train30,10,52.5643410683,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.762413125504,0.401528616826
176,WBC_train10,10,78.6741418839,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.78041890432,0.52789357454
177,JohnPiper_test16,10,57.3153510094,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.672931623703,0.353735873399
178,DorothyDay_test08,10,70.4238400459,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.735152341874,0.289483812889
179,Shepherd_train11,10,56.7957179546,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.60058729575,0.179781541184
180,JohnPiper_train10,10,53.1523640156,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.675997737496,0.286147998836
181,Shepherd_train08,10,64.3330099583,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.574500332933,0.203019699134
182,WBC_train29,3,18.2219719887,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.7154345745,0.153666802094
183,PastorAnderson_test02,10,233.002655029,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.695578518807,0.440403619262
184,DorothyDay_train10,10,53.0618011951,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.706668702213,0.461213377513
185,WBC_train03,10,58.6376948357,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.679206490336,0.317330577725
186,WBC_test10,10,56.520359993,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.727205297899,0.373840411157
187,MehrBaba_train03,10,30.8434948921,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.716693125697,0.262120762083
188,PastorAnderson_train00,10,187.719590902,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.73205954988,0.300632419502
189,Unitarian_test01,10,77.4427170753,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.665660264688,0.330026483223
190,Shepherd_train03,10,57.9825410843,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.604088553248,0.264838909188
191,DorothyDay_train26,10,30.6732079983,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.723302718537,0.207454119965
192,Shepherd_train38,10,56.5549929142,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.627849488434,0.180345413665
193,DorothyDay_train37,10,49.9702079296,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.739522238171,0.345156164515
194,Unitarian_train08,10,70.5225110054,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.640567629335,0.315151059373
195,Shepherd_train29,10,56.510327816,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.647505613247,0.139813343139
196,DorothyDay_train04,10,35.7768919468,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.698344422092,0.424699909351
197,MehrBaba_test07,10,34.2689888477,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.756155175381,0.324173532477
198,DorothyDay_train44,10,47.9615080357,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.785772844682,0.406318188357
199,DorothyDay_train19,10,21.4202477932,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.735774670755,0.219535683553
