,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9076209068,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.768024460745,0.665947601044
1,Shepherd_train32,10,21.0846440792,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.766266536938,0.60228463402
2,Shepherd_train27,10,19.9716889858,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.793657951841,0.544817500079
3,Unitarian_train13,10,25.7686629295,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.80331729292,0.532989503489
4,MehrBaba_test01,10,14.6851141453,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.904576467845,0.83096569111
5,JohnPiper_train26,10,17.9921422005,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.899779734251,0.64081108427
6,Shepherd_train44,10,20.6441309452,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.770552500981,0.68495115321
7,JohnPiper_train04,10,20.8258199692,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.904915766376,0.771764821369
8,Shepherd_test15,10,20.0465600491,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.721108434226,0.638233016927
9,Shepherd_test04,10,20.9771339893,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.755775177467,0.507779904822
10,JohnPiper_test02,10,19.1751329899,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.922630034074,0.620737471835
11,DorothyDay_test02,10,12.669080019,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.915411091959,0.831474296346
12,DorothyDay_test13,10,12.9062170982,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.909526259245,0.570600246322
13,Rabbinic_test02,10,17.5431160927,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.884092063338,0.725176700023
14,Unitarian_train07,10,28.8046910763,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.853773522507,0.658534967485
15,DorothyDay_train29,10,10.8960130215,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.883093663538,0.705063538359
16,JohnPiper_train31,10,17.5678369999,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.907713428946,0.746792530227
17,WBC_train13,10,23.3169281483,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.88712306982,0.689157195052
18,JohnPiper_test15,10,21.0961689949,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.868076642085,0.659429382982
19,MehrBaba_train05,10,14.5370509624,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.853714490602,0.717858402607
20,Shepherd_train10,10,21.0629549026,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.781672128295,0.673482377637
21,Shepherd_train09,10,20.7300009727,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.752962748769,0.536189693331
22,DorothyDay_train20,10,14.7545189857,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.882778744483,0.741902088865
23,JohnPiper_train38,10,19.9835178852,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.884495885577,0.571308220513
24,PastorAnderson_test01,10,76.1494970322,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.869601874861,0.692035955415
25,DorothyDay_train13,10,12.5380239487,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.919591646193,0.705300511372
26,WBC_train00,10,18.4557008743,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.917517518716,0.764248755261
27,DorothyDay_train41,10,14.0819251537,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.885633893868,0.754585470976
28,WBC_test11,10,21.9934089184,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.885687531964,0.665804243511
29,WBC_test09,10,21.5036349297,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.91142243478,0.802274716747
30,Rabbinic_train04,10,14.6991920471,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.899638896526,0.783497217714
31,MehrBaba_train02,10,10.973678112,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.9607282774,0.853242141106
32,WBC_test08,10,22.5744769573,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.89965563299,0.553408255333
33,PastorAnderson_train01,10,81.1061890125,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.874330105532,0.707588871453
34,Unitarian_test06,10,26.8580880165,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.819380490359,0.567934596418
35,Shepherd_train19,10,21.9471638203,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.759235119674,0.619467786749
36,Shepherd_train00,10,21.1773650646,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.774145860359,0.68299009491
37,DorothyDay_train27,10,15.9724080563,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.889872590556,0.776362746056
38,Shepherd_train37,10,18.5606930256,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.77660946773,0.540343511594
39,DorothyDay_train36,10,15.0680150986,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.890356814646,0.804979559035
40,DorothyDay_train05,10,12.9711079597,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.877102226887,0.614529535987
