,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8572480679,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.789608117623,0.835785332804
1,Shepherd_train32,10,23.519523859,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.769814765,0.886977884418
2,Shepherd_train27,10,20.4544010162,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.772005801577,0.86826095164
3,Unitarian_train13,10,30.4401118755,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.818766438068,0.893604927392
4,MehrBaba_test01,10,16.5385499001,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.858580555259,0.825769530977
5,JohnPiper_train26,10,19.2058420181,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.873837712388,0.824186445129
6,Shepherd_train44,10,21.7643480301,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.769765682942,0.82423859953
7,JohnPiper_train04,10,20.3192081451,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.863937823278,0.783265567289
8,Shepherd_test15,10,24.0838458538,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.72373507024,0.859910759372
9,Shepherd_test04,10,20.4978067875,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.768396431161,0.854632354908
10,JohnPiper_test02,10,20.731566906,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.846003133065,0.891193622966
11,DorothyDay_test02,10,12.8519320488,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.890972616738,0.823877375865
12,DorothyDay_test13,10,12.382972002,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.882810422976,0.786931039131
13,Rabbinic_test02,10,15.4110891819,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.875006720438,0.867170457427
14,Unitarian_train07,10,35.0587368011,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.854457622755,0.779780381736
15,DorothyDay_train29,10,16.1488678455,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.88413917819,0.918654213477
16,JohnPiper_train31,10,19.7216629982,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.895819914518,0.899919468644
17,WBC_train13,10,22.0035769939,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.879043647621,0.872141131967
