,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.041695118,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.661078261313,0.240649227952
1,Shepherd_train32,10,22.3011300564,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.672505929473,0.351302245031
2,Shepherd_train27,10,21.000868082,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.685326566263,0.160421930758
3,Unitarian_train13,10,26.405949831,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.675154185085,0.363447515718
4,MehrBaba_test01,10,15.2832200527,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.782863483345,0.418564119187
5,JohnPiper_train26,10,19.240090847,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.78428156904,0.361609190713
6,Shepherd_train44,10,21.8633518219,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.665826345096,0.226136957201
7,JohnPiper_train04,10,22.0414340496,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.790061961405,0.177965250929
8,Shepherd_test15,10,21.3036971092,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.618473427967,0.261933036178
9,Shepherd_test04,10,22.1503069401,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.648228267653,0.188772295076
10,JohnPiper_test02,10,20.5342900753,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.821731137982,0.32295918364
11,DorothyDay_test02,10,13.1893889904,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.808125043166,0.372792170687
12,DorothyDay_test13,10,13.4525840282,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.807482483071,0.397696040232
13,Rabbinic_test02,10,18.0436089039,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.751611626239,0.485638990778
14,Unitarian_train07,10,29.8722779751,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.732772377247,0.21645293706
15,DorothyDay_train29,10,11.3106889725,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.763959042567,0.349962624843
16,JohnPiper_train31,10,18.8906009197,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.801585234921,0.418855288397
17,WBC_train13,10,24.4841380119,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.768682827767,0.44636269217
18,JohnPiper_test15,10,22.3176658154,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.733634093946,0.220770120264
19,MehrBaba_train05,10,15.1280100346,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.726257137224,0.351233418125
20,Shepherd_train10,10,22.2665848732,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.681696513738,0.270865565957
21,Shepherd_train09,10,21.7957260609,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.643772888334,0.288645326147
22,DorothyDay_train20,10,15.3175449371,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.764547239515,0.196224167862
23,JohnPiper_train38,10,21.1245350838,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.782005615415,0.266200398268
24,PastorAnderson_test01,10,83.696723938,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.738477478285,0.213264062269
25,DorothyDay_train13,10,13.0400979519,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.793567058051,0.378303717699
