,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8278019428,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.571866606303,0.737494988504
1,Shepherd_train32,10,23.8232421875,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.637960689894,0.625024866579
2,Shepherd_train27,10,24.2436828613,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.583879788098,0.832653563633
3,Unitarian_train13,10,31.6417360306,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.626087877216,0.647868189743
4,MehrBaba_test01,10,11.7119700909,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.721743412888,0.815358551455
5,JohnPiper_train26,10,24.75604105,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.689538304535,0.860069655168
6,Shepherd_train44,10,25.6346349716,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.604290293871,0.788389639596
7,JohnPiper_train04,10,19.5064170361,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.7582976797,0.754270022264
8,Shepherd_test15,10,23.8832259178,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.553164969742,0.752828583795
9,Shepherd_test04,10,22.0927300453,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.613571982747,0.68326204797
10,JohnPiper_test02,10,23.0585381985,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.676488372375,0.711023333451
11,DorothyDay_test02,10,12.4872620106,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.709875041837,0.729947753696
12,DorothyDay_test13,10,13.3367650509,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.628936565401,0.696030257993
13,Rabbinic_test02,10,16.7637908459,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.759869594915,0.694658184146
14,Unitarian_train07,10,35.9164140224,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.62391561059,0.835953993808
15,DorothyDay_train29,10,11.0723998547,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.657094924063,0.789516865611
16,JohnPiper_train31,10,21.3971140385,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.680996494297,0.672971179703
17,WBC_train13,10,24.1746740341,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.664399494835,0.816162418171
18,JohnPiper_test15,10,22.7826888561,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.658263295722,0.73546344329
19,MehrBaba_train05,10,16.6659879684,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.711549542952,0.610367373823
20,Shepherd_train10,10,21.650233984,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.599977038052,0.625317524552
21,Shepherd_train09,10,22.2088599205,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.629431705821,0.78039955077
22,DorothyDay_train20,10,16.0059490204,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.694943764156,0.738186843196
23,JohnPiper_train38,10,20.193048954,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.719967358279,0.745522624565
24,PastorAnderson_test01,10,84.2554450035,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.662628478335,0.853986790017
25,DorothyDay_train13,10,13.558683157,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.693357491448,0.780089603708
26,WBC_train00,10,25.1086809635,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.634146020415,0.833867098218
27,DorothyDay_train41,10,16.2513849735,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.711269296296,0.89356216354
28,WBC_test11,10,23.4680318832,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.727119532355,0.649971392591
29,WBC_test09,10,27.1140429974,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.771724586113,0.89322361623
30,Rabbinic_train04,10,18.0033798218,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.689104943619,0.788631062376
31,MehrBaba_train02,10,19.3326289654,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.657996094609,0.846197319302
32,NaumanKhan_test01,10,34.8584039211,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.707468485873,0.801219568297
33,PastorAnderson_train01,10,76.0516209602,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.702958663876,0.750099869911
