,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7967829704,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.491914761871,0.536936391708
1,Shepherd_train32,10,22.5905199051,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.600059306741,0.593725715099
2,Shepherd_train27,10,23.0842368603,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.506308489531,0.29903618189
3,Unitarian_train13,10,29.7246060371,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.562019431112,0.370999043377
4,MehrBaba_test01,10,11.2259159088,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.642007836852,0.393086024378
5,JohnPiper_train26,10,23.5274090767,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.62478718754,0.433825138748
6,Shepherd_train44,10,24.5560128689,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.57157416083,0.52387307362
7,JohnPiper_train04,10,18.8895111084,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.678009708794,0.33179573335
8,Shepherd_test15,10,22.87834692,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.504843167967,0.464567913251
9,Shepherd_test04,10,21.1426270008,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.560288044216,0.412897959619
10,JohnPiper_test02,10,22.1466298103,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.581902175071,0.381950467142
11,DorothyDay_test02,10,11.8633701801,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.645036090772,0.646014077499
12,DorothyDay_test13,10,12.6212790012,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.579680769289,0.528295662155
13,Rabbinic_test02,10,15.8435440063,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.684324109948,0.41775021969
14,Unitarian_train07,10,34.2802870274,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.571559489257,0.551648724046
15,DorothyDay_train29,10,10.4621610641,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.670473941331,0.485611825128
16,JohnPiper_train31,10,20.2291100025,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.639761362644,0.412433971936
17,WBC_train13,10,23.3363001347,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.659514419402,0.632027267445
18,JohnPiper_test15,10,21.7445709705,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.589434217653,0.404432743987
19,MehrBaba_train05,10,15.7092649937,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.675711581546,0.365269911738
20,Shepherd_train10,10,20.7770681381,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.552397476472,0.221459580986
21,Shepherd_train09,10,21.0924928188,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.536874435565,0.327070563663
22,DorothyDay_train20,10,15.1651508808,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.631922212132,0.255566763636
