,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9155700207,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.831824228161,0.115600996785
1,Shepherd_train32,10,22.6213049889,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.829951722236,0.164498589388
2,Shepherd_train27,10,19.7906210423,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.818526359052,0.168890438775
3,Unitarian_train13,10,27.6858780384,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.891154447813,0.303395634633
4,MehrBaba_test01,10,15.9933421612,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.940106248678,0.268760523754
5,JohnPiper_train26,10,18.7314770222,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.948186442007,0.199602396946
6,Shepherd_train44,10,21.10145998,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.819084726755,0.210341158581
7,JohnPiper_train04,10,20.1912868023,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.94099787508,0.14998354877
8,Shepherd_test15,10,22.9308710098,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.794108663606,0.161149719279
9,Shepherd_test04,10,19.6537139416,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.812619989992,0.266531340376
10,JohnPiper_test02,10,19.9435658455,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.933715099856,0.249768484653
11,DorothyDay_test02,10,12.4272239208,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.964360484413,0.280943845591
12,DorothyDay_test13,10,11.7673339844,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.955662223663,0.337540431379
13,Rabbinic_test02,10,14.722645998,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.957112998625,0.224166768797
14,Unitarian_train07,10,31.8856139183,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.930563249644,0.201106435454
15,DorothyDay_train29,10,15.6305599213,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.958330936713,0.251946228872
16,JohnPiper_train31,10,19.5672531128,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.95364115311,0.211104205107
17,WBC_train13,10,21.4338331223,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.951317911865,0.357573196427
18,JohnPiper_test15,10,19.7393801212,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.94308343732,0.124063245739
19,MehrBaba_train05,10,12.7844831944,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.9335609173,0.364916014419
20,Shepherd_train10,10,21.9696421623,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.833234771743,0.137629893253
21,Shepherd_train09,10,21.4077048302,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.821363228956,0.0806520451735
22,DorothyDay_train20,10,19.1598880291,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.96742006914,0.156939644438
23,JohnPiper_train38,10,20.4275448322,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.933483011007,0.202336628436
24,PastorAnderson_test01,10,76.2098760605,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.925072888893,0.0856630142384
25,DorothyDay_train13,10,10.9833908081,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.957161933251,0.501014829697
26,WBC_train00,10,21.029140234,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.947732749401,0.441363905183
27,DorothyDay_train41,10,14.1228399277,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.96028727405,0.311092086775
28,WBC_test11,10,23.9091808796,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.949492147938,0.192064755187
29,NaumanKhan_test00,10,38.1146438122,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.92738898362,0.139658303555
30,Rabbinic_train04,10,14.3661849499,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.951835123489,0.150844783402
31,MehrBaba_train02,10,12.598929882,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.932192177688,0.290356397832
32,NaumanKhan_test01,10,37.7992911339,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.898557884623,0.0314139360501
33,PastorAnderson_train01,10,82.8669850826,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.946172870506,0.23504553428
34,Unitarian_test06,10,29.1992828846,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.90950269318,0.0849701146275
35,Shepherd_train19,10,20.1582360268,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.831830572525,0.0961923425621
36,Shepherd_train00,10,20.3052091599,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.824062166575,0.112062810194
37,DorothyDay_train27,10,10.2009940147,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.953987740387,0.269029212451
38,Shepherd_train37,10,22.0663928986,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.827953364277,0.222637285182
