,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7069609165,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.782361614991,0.86537068759
1,Shepherd_train32,10,21.8176388741,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.76297011977,0.747671168797
2,Shepherd_train27,10,20.8277227879,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.783816868847,0.891304193072
3,Unitarian_train13,10,26.6576220989,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.822924809248,0.833128925986
4,MehrBaba_test01,10,15.2492921352,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.891952025579,0.894924273126
5,JohnPiper_train26,10,18.4215319157,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908830267838,0.898495514633
6,Shepherd_train44,10,21.3463699818,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.75891909916,0.820968625748
7,JohnPiper_train04,10,21.5443918705,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.896351562865,0.87294852444
8,Shepherd_test15,10,20.9430449009,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.741756593138,0.789331565536
9,Shepherd_test04,10,21.6675989628,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.756922927636,0.845963884523
10,JohnPiper_test02,10,19.7597620487,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.918595393497,0.874900467084
11,DorothyDay_test02,10,13.003770113,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.906190419058,0.865081312104
12,DorothyDay_test13,10,13.3512949944,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.901692240685,0.871349099796
13,Rabbinic_test02,10,18.2265729904,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.889953247829,0.848996443933
14,Unitarian_train07,10,30.0520310402,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.854798812092,0.829657019942
15,DorothyDay_train29,10,11.2087130547,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.861120931707,0.852673404815
16,JohnPiper_train31,10,18.0711011887,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.902734737399,0.875064522833
17,WBC_train13,10,23.9446938038,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.89346877404,0.866326820451
18,JohnPiper_test15,10,21.6494669914,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.827931375427,0.9313637516
19,MehrBaba_train05,10,15.0872080326,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.866261004186,0.88493333013
20,Shepherd_train10,10,21.7451550961,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.781363657013,0.880187241687
21,Shepherd_train09,10,21.5278849602,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.77665659859,0.781648417601
22,DorothyDay_train20,10,15.3625049591,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.884652446472,0.789134008391
23,JohnPiper_train38,10,20.7799949646,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.882563881883,0.86881102759
24,PastorAnderson_test01,10,77.2932939529,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.869273510837,0.910673475341
25,DorothyDay_train13,10,13.0150060654,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.908685269203,0.852603275625
26,WBC_train00,10,18.9766747952,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.929656897349,0.846006853774
27,DorothyDay_train41,10,14.665692091,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.892229485539,0.93588446591
28,WBC_test11,10,22.4916059971,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.893131009201,0.782181847818
29,WBC_test09,10,22.1127309799,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.897702578673,0.933939092651
30,Rabbinic_train04,10,15.2415099144,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.898046697399,0.887447067094
31,MehrBaba_train02,10,11.2398748398,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.962512165837,0.848972645314
32,WBC_test08,10,23.1904108524,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.89240754399,0.862030245963
33,PastorAnderson_train01,10,81.8925540447,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.868308440804,0.841990799608
34,Unitarian_test06,10,27.950950861,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.811904628051,0.882183627578
35,Shepherd_train19,10,22.7910199165,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.786885533518,0.822687568115
36,Shepherd_train00,10,21.7750358582,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.766830008756,0.758978302167
37,DorothyDay_train27,10,16.5293600559,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.881967137003,0.908902757126
38,Shepherd_train37,10,19.2771270275,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.782105143059,0.873735467125
39,DorothyDay_train36,10,15.5337581635,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.894159320558,0.854076464691
40,DorothyDay_train05,10,13.4108798504,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.882583018816,0.891725386465
41,Unitarian_train16,10,34.4518530369,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.841016621859,0.800922148643
42,MehrBaba_test04,10,13.199450016,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.92516780732,0.85386880088
43,DorothyDay_train18,10,13.2148230076,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.886596505069,0.925575339842
44,JohnPiper_train15,10,18.6733081341,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.832023494436,0.791847125482
45,JohnPiper_train23,10,18.4685740471,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.877053455519,0.858039941019
46,Shepherd_test10,10,20.412391901,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.773396476486,0.803042607684
47,WBC_test06,10,23.5976109505,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.888205506842,0.865103335198
48,Shepherd_test01,10,22.0939810276,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.761575661682,0.844699778588
49,JohnPiper_test05,10,18.6973881721,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.825321607109,0.927702473425
50,PastorAnderson_train15,9,56.8480510712,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.874091756583,0.916182055465
51,DorothyDay_test23,3,5.10949778557,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.898363816778,0.827430707391
52,DorothyDay_test07,10,20.2614679337,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.901527981563,0.819928739725
53,MehrBaba_train16,10,11.6726989746,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.92294313527,0.758781071717
54,DorothyDay_test16,10,21.9769601822,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.910439378455,0.961661099214
55,Shepherd_train30,10,20.1166069508,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.78265422052,0.843810241937
56,Unitarian_train00,10,34.4686541557,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.851489502581,0.821126409598
57,Shepherd_train21,10,21.2756989002,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.767833511505,0.794166659783
58,Unitarian_train11,10,29.0065999031,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.80316604943,0.785037349338
59,JohnPiper_train28,10,17.9145510197,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.908592109299,0.811939921292
60,WBC_train27,10,24.2978739738,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.896954274892,0.920274418601
61,Shepherd_train42,10,23.2526948452,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.787474573127,0.852413615325
62,JohnPiper_train02,10,16.3446447849,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.831079470936,0.792941643436
63,Shepherd_test06,10,22.2540531158,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.734645688114,0.780292653657
64,NaumanKhan_train05,8,29.3377430439,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.844137724236,0.66784617627
65,DorothyDay_test11,10,12.9193279743,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.926117987261
66,Rabbinic_test04,10,16.2543318272,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.879631965469,0.896693000171
67,Rabbinic_train06,10,17.9051420689,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.894265145768,0.918064871755
68,Shepherd_train15,10,21.2709269524,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.75392038629,0.703822724493
69,Unitarian_train18,10,29.619852066,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.858941575283,0.731680036689
70,WBC_train17,10,23.3908600807,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.916780923601,0.868040073414
71,WBC_train25,10,22.1159379482,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.88928431355,0.936891529655
72,WBC_train05,10,19.5932428837,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.887813814545,0.93358467121
73,PastorAnderson_test06,9,66.1362621784,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.884980640214,0.793227420507
74,WBC_train15,10,22.7893760204,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.912129356911,0.89578902249
75,JohnPiper_train19,10,18.8423500061,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.897472111982,0.869285668099
76,JohnPiper_test13,10,19.827837944,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.904124715657,0.76894379735
77,JohnPiper_train06,10,20.4764668941,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.883691946442,0.787233558696
78,MehrBaba_train07,10,12.493680954,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.891346878773,0.814218219516
79,PastorAnderson_train04,10,75.2371900082,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.863179794565,0.859400375339
