,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.8635079861,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.622145001217,0.743113371974
1,Shepherd_train32,10,25.5876538754,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.609004755589,0.82457458519
2,Shepherd_train27,10,22.3354208469,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.618836184649,0.803431001823
3,Unitarian_train13,10,32.84917593,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.63570493782,0.80482987141
4,MehrBaba_test01,10,17.977850914,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.674895962668,0.62269816924
5,JohnPiper_train26,10,20.9857909679,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.68414433136,0.72407030122
6,Shepherd_train44,10,23.6172668934,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.609074542742,0.714789589731
7,JohnPiper_train04,10,22.2857010365,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.652443229964,0.72135026026
8,Shepherd_test15,10,26.1143300533,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.550585023398,0.795456752846
9,Shepherd_test04,10,22.2712330818,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.613471025815,0.785478688993
10,JohnPiper_test02,10,22.4953360558,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.618604151866,0.804120547458
11,DorothyDay_test02,10,13.8938469887,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.700948732095,0.743629762698
12,DorothyDay_test13,10,13.1789579391,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.676948796311,0.739010476462
13,Rabbinic_test02,10,16.623552084,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.671123199305,0.78821713138
14,Unitarian_train07,10,37.7704110146,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.653040462372,0.719133069637
15,DorothyDay_train29,10,17.4993638992,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.688475755034,0.882246700786
16,JohnPiper_train31,10,21.495467186,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.720818999421,0.796492861945
17,WBC_train13,10,24.0296390057,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.710073344037,0.815547027208
18,JohnPiper_test15,10,21.9912590981,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.658190582164,0.76996847391
19,MehrBaba_train05,10,14.2165122032,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.665688610002,0.739256281741
20,Shepherd_train10,10,25.0117909908,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.579554866872,0.678075729964
21,Shepherd_train09,10,24.0673520565,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.618632044099,0.700378244821
22,DorothyDay_train20,10,22.2219610214,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.735259004602,0.701864404344
23,JohnPiper_train38,10,22.9101397991,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.658098503169,0.77459749113
24,PastorAnderson_test01,10,83.7436499596,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.686578932568,0.708068092829
