,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.472630024,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.6969754066,0.728686674553
1,Shepherd_train32,10,23.4748399258,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.728852419789,0.747886321776
2,Shepherd_train27,10,24.1756660938,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.663314163102,0.548322129398
3,Unitarian_train13,10,31.2721440792,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.759303845536,0.612156674833
4,MehrBaba_test01,10,11.7647008896,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.816083865524,0.655564526334
5,JohnPiper_train26,10,24.2939610481,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.810341866157,0.699097594678
6,Shepherd_train44,10,25.3578808308,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.723302155152,0.772695487791
7,JohnPiper_train04,10,19.3093450069,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.874551583464,0.516497834823
8,Shepherd_test15,10,23.7004239559,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.652945247397,0.641870745547
9,Shepherd_test04,10,21.8659911156,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.722622737239,0.621517721416
10,JohnPiper_test02,10,22.7666530609,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.733435787466,0.661797696277
11,DorothyDay_test02,10,12.165389061,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.821704904659,0.788624088276
12,DorothyDay_test13,10,13.2301249504,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.789599661285,0.71477761079
13,Rabbinic_test02,10,16.3130221367,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.857718093943,0.603997246243
14,Unitarian_train07,10,36.0160489082,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.75921034637,0.671862359252
15,DorothyDay_train29,10,10.913383007,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.835650869686,0.693782917249
16,JohnPiper_train31,10,20.8230609894,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.809953555761,0.583768513982
