,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
55,Shepherd_train30,10,23.1795229912,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.708536061998,0.662270807764
56,Unitarian_train00,10,22.3662400246,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.753877928084,0.623544808316
57,Shepherd_train21,10,21.6858239174,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.667584922786,0.411172828789
58,Unitarian_train11,10,28.3636879921,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.730209449119,0.583563017224
59,JohnPiper_train28,10,17.7727410793,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.825695834926,0.532509016562
60,WBC_train27,10,28.7250158787,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.83205694205,0.639559411083
61,Shepherd_train42,10,21.4727370739,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.691638268491,0.547845193954
62,JohnPiper_train02,10,20.1271679401,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.769935820892,0.510352712604
63,Shepherd_test06,10,19.8477330208,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.743242012907,0.561493801721
64,NaumanKhan_train05,8,29.0378260612,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.669773171019,0.462219510772
65,DorothyDay_test11,10,15.9646580219,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.802072943388,0.599865784956
66,Rabbinic_test04,10,15.1651639938,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.791097435148,0.685414105405
67,Rabbinic_train06,10,17.0357978344,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.819492693214,0.618156337455
68,Shepherd_train15,10,21.1247570515,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.696844853559,0.459210392592
69,Unitarian_train18,10,31.9797818661,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.755451653159,0.689571447266
70,WBC_train17,10,25.7672069073,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.777947286448,0.647532918959
71,WBC_train25,10,23.6727228165,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.782461407211,0.650219119905
72,WBC_train05,10,20.240309,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.826440646293,0.780001580163
73,PastorAnderson_test06,9,61.9011399746,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.780773783864,0.60818411466
74,WBC_train15,10,23.9115290642,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.812753936867,0.596751160161
75,WBC_train07,10,22.5393369198,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.790848133998,0.693771616992
76,JohnPiper_test13,10,17.218834877,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.789365339023,0.491479757869
77,WBC_train18,10,25.2478649616,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.831729799774,0.647904015598
78,DorothyDay_test18,10,13.8968029022,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.815092594771,0.734425549186
79,MehrBaba_train07,10,11.6748440266,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.80443597482,0.721620242847
80,PastorAnderson_train04,10,68.9520180225,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.794418941307,0.566948611208
81,Shepherd_train12,10,22.8498728275,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.71576068965,0.519307518062
82,DorothyDay_train22,10,12.7105360031,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.851881289565,0.785382066997
83,DorothyDay_train33,10,12.6707310677,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.776394455201,0.712229286105
84,Rabbinic_train10,10,13.7316877842,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.781191393284,0.652767555782
85,DorothyDay_train08,10,16.3099799156,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.807479393383,0.566653578618
86,DorothyDay_train15,10,10.1856069565,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.792548456669,0.67353823487
87,DorothyDay_train42,10,14.3227610588,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.834176154903,0.745213130881
88,JohnPiper_train37,10,17.6443128586,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.789532397095,0.614863863148
89,Shepherd_test20,10,20.8748171329,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.715844508147,0.524378820173
90,NaumanKhan_test02,6,23.3213069439,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.733776304151,0.689770453276
91,JohnPiper_test08,10,18.6880681515,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.779851493623,0.689896213062
92,PastorAnderson_train12,10,75.4696750641,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.797632360553,0.673489606059
93,PastorAnderson_train03,10,80.2258989811,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.796956585713,0.835028163863
94,WBC_train08,10,20.8529858589,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.817468899771,0.690947630721
95,Unitarian_test04,10,31.7096300125,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.755615218533,0.637245205597
96,JohnPiper_train22,10,19.411563158,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.798348518772,0.701941639714
97,Shepherd_train06,10,18.1980819702,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.690006936433,0.668022854179
98,Shepherd_train35,10,19.5534160137,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.692864911979,0.653026800976
99,DorothyDay_train34,10,15.8538730145,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.805108960488,0.718833135241
100,Shepherd_train24,10,21.5327768326,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.684350011869,0.529390138322
101,DorothyDay_train03,10,14.6167931557,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.792145180917,0.679704881019
102,Unitarian_train14,10,27.9806079865,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.784285280402,0.782059739992
103,MehrBaba_test02,10,13.5966718197,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.825185715933,0.774291771299
104,DorothyDay_train51,10,13.1570739746,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.826204045353,0.480423895072
105,NaumanKhan_train00,10,27.9593207836,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.771005335375,0.456939333509
106,JohnPiper_train25,10,15.6525220871,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.851248869148,0.729423727827
107,Shepherd_train50,9,18.8756899834,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.667784262438,0.551859422228
108,JohnPiper_train19,10,17.4457859993,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.81547749794,0.563593523162
109,DorothyDay_train50,10,7.58403301239,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.791246119971,0.587336799961
110,Shepherd_train49,10,21.2974078655,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.769260488492,0.576204645475
111,WBC_train19,10,18.9645080566,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.798336441517,0.675465354371
112,Shepherd_test16,10,21.2439360619,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.699158787755,0.549850983747
113,WBC_test00,10,20.4292759895,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.818677158753,0.787133103377
114,Shepherd_test03,10,21.6956369877,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.679147698278,0.617717254334
115,JohnPiper_test07,10,17.8159339428,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.808478365113,0.589083793581
116,DorothyDay_test21,10,20.9630899429,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.822123354593,0.720874546087
117,DorothyDay_test01,10,18.6349909306,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.814865042143,0.653154800646
118,MehrBaba_train14,10,15.0763640404,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.801734276953,0.780447107642
119,DorothyDay_test14,10,16.2345249653,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.794351095192,0.596797380838
120,WBC_train09,10,22.1696288586,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.812017011861,0.713804632161
121,MehrBaba_train18,5,6.98821377754,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.789115041806,0.601729023033
122,Unitarian_train02,10,24.2823388577,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.742461086907,0.743108758773
123,Shepherd_train23,10,19.5269401073,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.71474067692,0.708000051891
124,Rabbinic_train08,10,15.1399381161,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.831351387387,0.768246612349
125,JohnPiper_train32,10,18.625688076,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.826780351143,0.540084912704
126,Shepherd_train40,10,22.0483698845,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.693523931929,0.568885399949
127,JohnPiper_train00,10,18.0007460117,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.738488862443,0.510336237292
128,Shepherd_test19,10,19.8183989525,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.686424185292,0.566144907235
129,WBC_train23,10,22.2547519207,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.798468214034,0.698064066464
130,Shepherd_test08,10,21.865552187,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.717707040521,0.656344032429
131,JohnPiper_train14,10,19.1709098816,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.842576781534,0.675014369779
132,JohnPiper_train20,10,16.9071810246,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.822289325776,0.781287584468
133,Shepherd_train17,10,22.0932958126,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.667981553381,0.684411158121
134,DorothyDay_train38,10,17.4559319019,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.842015039773,0.837967919871
135,JohnPiper_train35,10,17.6402020454,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.776690118536,0.715035689509
136,PastorAnderson_test04,10,74.4566459656,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.787943221097,0.648362610846
137,JohnPiper_train09,10,17.2608249187,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.862068829424,0.599506002852
138,DorothyDay_train49,10,13.8113000393,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.813540516232,0.825253109229
139,MehrBaba_train17,10,14.036812067,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.807836269122,0.590449904642
140,JohnPiper_test11,10,16.2887840271,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.767185290238,0.705084095725
141,WBC_test12,6,15.0868859291,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.841091230538,0.618900638745
142,MehrBaba_train01,10,13.0235219002,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.773288523614,0.536806778655
143,PastorAnderson_train06,10,70.5298039913,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.786636283511,0.635185859643
144,Unitarian_test03,10,28.5550780296,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.779748539031,0.594333657752
145,DorothyDay_train24,10,11.7051310539,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.792572837079,0.771707117204
146,DorothyDay_train31,10,19.1589851379,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.810897495618,0.697642550606
147,DorothyDay_train06,10,14.4276249409,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.784061129916,0.746211505573
148,DorothyDay_train17,10,16.4737529755,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.827517553527,0.729422493174
149,DorothyDay_train40,10,11.1998341084,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.813643253042,0.677521529092
150,WBC_train21,10,18.2896111012,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.819751542143,0.762705779239
151,WBC_test05,10,21.476088047,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.829453486412,0.807601202885
152,PastorAnderson_train10,10,62.420030117,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.805102223537,0.655694157981
153,MehrBaba_train13,10,12.0005528927,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.826463368877,0.74337349208
154,JohnPiper_train12,10,16.9876830578,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.809005651887,0.496801714615
155,Shepherd_train04,10,22.1535232067,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.689202137559,0.564271843815
156,Shepherd_train33,10,19.4766659737,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.70804817558,0.569937185866
157,Shepherd_train26,10,20.6532890797,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.696052376702,0.589277963686
158,DorothyDay_train01,10,17.5424568653,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.809631129464,0.835044365184
159,Unitarian_train12,10,30.1050260067,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.756885758381,0.775938581906
160,MehrBaba_test00,10,10.4091320038,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.783780094927,0.721125242674
161,Rabbinic_train05,10,15.0872840881,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.785242657476,0.647012160297
162,DorothyDay_train52,10,14.5433759689,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.822130127291,0.681061808025
163,Shepherd_train47,10,18.3269860744,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.735447775115,0.51123118088
164,JohnPiper_train05,10,20.4091629982,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.810748059828,0.661441159438
165,Shepherd_test14,10,19.8268978596,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.681414225754,0.632404237889
166,WBC_test02,10,21.0182518959,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.805340500269,0.675471106765
167,Shepherd_test05,10,22.3637859821,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.644287391505,0.483874954875
168,JohnPiper_test01,10,17.2207751274,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.815545349956,0.525186495618
169,DorothyDay_test03,10,18.8936488628,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.802690297935,0.751236759831
170,DorothyDay_test12,10,15.9613981247,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.816749704829,0.671561265322
171,Rabbinic_test01,10,17.8253729343,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.779609783842,0.806527248058
172,NaumanKhan_train01,10,29.3354849815,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.70261349633,0.465179165735
173,Unitarian_train04,10,28.4045259953,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.778671428939,0.75569598874
174,DorothyDay_train28,10,8.17880797386,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.750412021507,0.609711015263
175,JohnPiper_train30,10,17.9946601391,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.863639558867,0.679618235363
176,WBC_train10,10,26.4101660252,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.868047222156,0.558709826874
177,JohnPiper_test16,10,19.5811088085,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.734931395498,0.637341490012
178,DorothyDay_test08,10,24.3455450535,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.790115629006,0.733332183051
179,Shepherd_train11,10,19.611271143,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.689593724775,0.585281406603
180,JohnPiper_train10,10,18.1952989101,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.763624421979,0.641531456663
181,Shepherd_train08,10,21.681951046,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.669926936683,0.533644498864
182,WBC_train29,3,6.44446802139,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.818803837277,0.494819136156
183,PastorAnderson_test02,10,75.0945291519,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.797436497814,0.70821729167
184,DorothyDay_train10,10,18.0839600563,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.815433527998,0.562712504057
185,WBC_train03,10,20.1990189552,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.778501927236,0.715754117269
186,WBC_test10,10,19.5800220966,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.819511703104,0.792628312777
187,MehrBaba_train03,10,11.0137720108,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.800362963955,0.817878172742
188,PastorAnderson_train00,10,61.3820660114,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.815053226957,0.655739121479
189,Unitarian_test01,10,26.9743769169,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.745966450892,0.633403148458
190,Shepherd_train03,10,19.6043541431,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.675504815118,0.605735721665
191,DorothyDay_train26,10,10.9174938202,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.798184986882,0.67641929718
192,Shepherd_train38,10,19.756403923,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.71988718801,0.548065593013
193,DorothyDay_train37,10,17.2802290916,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.826470221646,0.722786078455
194,Unitarian_train08,10,24.4473929405,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.724545104273,0.641768763754
195,Shepherd_train29,10,19.0969951153,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.722588862192,0.572015763257
196,DorothyDay_train04,10,12.8460559845,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.789267991097,0.653257102928
197,MehrBaba_test07,10,12.1495659351,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.839756412754,0.752702978818
198,DorothyDay_train44,10,17.076736927,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.874528938105,0.830318937622
199,DorothyDay_train19,10,7.99285697937,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.662410755146,0.678202657508
