,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2110600471,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.667043947804,0.197688953824
1,Shepherd_train32,10,23.2283489704,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.724463712758,0.176542036129
2,Shepherd_train27,10,23.6792221069,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.694242334294,0.271609675757
3,Unitarian_train13,10,30.4395668507,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.754583508357,0.358647750312
4,MehrBaba_test01,10,11.5078940392,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.822082808769,0.515391972218
5,JohnPiper_train26,10,24.0632910728,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.806601382715,0.452381699283
6,Shepherd_train44,10,25.1176171303,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.69952261053,0.286977858405
7,JohnPiper_train04,10,19.2728710175,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87528875384,0.229011199912
8,Shepherd_test15,10,23.371762991,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.671161903535,0.395112895617
9,Shepherd_test04,10,21.5675039291,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.719006402107,0.232251132936
10,JohnPiper_test02,10,22.6462829113,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765394624899,0.256532190257
11,DorothyDay_test02,10,12.0129740238,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.826815147457,0.284690628713
12,DorothyDay_test13,10,12.8591468334,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.778382603249,0.391323351396
13,Rabbinic_test02,10,16.1450819969,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.852573182039,0.265696840182
14,Unitarian_train07,10,34.9260931015,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.766055294233,0.555445129394
15,DorothyDay_train29,10,10.6085801125,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.771924467446,0.346469005333
16,JohnPiper_train31,10,20.5879840851,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.810783906405,0.202690467643
17,WBC_train13,10,23.9041399956,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.790011954526,0.393085104237
18,JohnPiper_test15,10,22.3170759678,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.800480338882,0.348057076276
19,MehrBaba_train05,10,16.2000579834,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.832112742959,0.303414409266
20,Shepherd_train10,10,21.2823269367,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.691417940783,0.116505581479
21,Shepherd_train09,10,21.6008601189,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732565785585,0.298045157387
22,DorothyDay_train20,10,15.537405014,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.819502172755,0.388186652293
23,JohnPiper_train38,10,20.2829828262,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.816605253402,0.337297926319
24,PastorAnderson_test01,10,88.4837930202,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.781249996848,0.406861349141
25,DorothyDay_train13,10,12.9881749153,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.819501114862,0.341755154855
26,WBC_train00,10,24.959020853,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.769198366109,0.432021935322
27,DorothyDay_train41,10,15.6616120338,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.822325163685,0.631567838265
28,WBC_test11,10,23.2918820381,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.820538800064,0.287923574284
29,WBC_test09,10,27.0031690598,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.841129971939,0.470190574429
30,Rabbinic_train04,10,17.3342571259,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.820318417649,0.358117489708
31,MehrBaba_train02,10,18.7996349335,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.769332542203,0.404197025513
