,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8378839493,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.713180630811,0.410598462097
1,Shepherd_train32,10,22.5045289993,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.750025587977,0.41513628283
2,Shepherd_train27,10,22.9747540951,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.702285507995,0.217190576459
3,Unitarian_train13,10,29.4424860477,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.759905896276,0.345314309636
4,MehrBaba_test01,10,11.2260708809,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.842666410482,0.345257253705
5,JohnPiper_train26,10,23.4001948833,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.8280609022,0.491254501569
6,Shepherd_train44,10,24.3523139954,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.741386421838,0.484919189354
7,JohnPiper_train04,10,18.8965029716,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.879497283106,0.331136030965
8,Shepherd_test15,10,22.6752560139,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.681681912425,0.322753630251
9,Shepherd_test04,10,20.9535720348,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.729480003679,0.227885015024
10,JohnPiper_test02,10,22.1425709724,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.76202210596,0.303840719129
11,DorothyDay_test02,10,11.8709638119,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.84112572002,0.504250442164
12,DorothyDay_test13,10,12.6365799904,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.81118864789,0.425290590152
13,Rabbinic_test02,10,15.8418090343,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.872470404496,0.394843918718
14,Unitarian_train07,10,33.837239027,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.781284679811,0.492804583374
15,DorothyDay_train29,10,10.4620361328,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.832918281671,0.322052165436
16,JohnPiper_train31,10,20.2714209557,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.819344030238,0.350921874272
17,WBC_train13,10,23.3081839085,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.837101796238,0.608806369725
18,JohnPiper_test15,10,21.7277572155,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.817191079416,0.344156212931
19,MehrBaba_train05,10,15.8079240322,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.860789923445,0.503419578927
20,Shepherd_train10,10,20.825273037,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.746222487602,0.222148045319
21,Shepherd_train09,10,21.2088160515,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.732890121223,0.36688518257
22,DorothyDay_train20,10,15.2356719971,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.83676472556,0.297707469235
23,JohnPiper_train38,10,19.7580020428,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.84291408193,0.340973002011
24,PastorAnderson_test01,10,82.9286310673,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.81490693547,0.488478550864
25,DorothyDay_train13,10,12.7594048977,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.859278024642,0.301292066939
26,WBC_train00,10,24.3462181091,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.801237098528,0.256700901909
27,DorothyDay_train41,10,15.476981163,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.851450273575,0.26400769702
28,WBC_test11,10,22.7333419323,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.842041395616,0.461468541773
29,WBC_test09,10,26.2616519928,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.865340927489,0.523700912105
30,Rabbinic_train04,10,17.0121490955,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.836549314702,0.303586556669
31,MehrBaba_train02,10,18.4487950802,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.812243540748,0.478643826135
32,NaumanKhan_test01,10,34.021928072,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.833797616141,0.302246629197
33,PastorAnderson_train01,10,74.8475799561,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.821316641921,0.552083360151
34,Unitarian_test06,10,34.4025149345,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.812642559663,0.344891292078
35,Shepherd_train19,10,23.4631619453,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.737725866456,0.155136825627
36,Shepherd_train00,10,22.3270890713,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.708047322561,0.225028158106
37,DorothyDay_train27,10,17.8900690079,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.853065875362,0.676303597872
38,Shepherd_train37,10,21.8813240528,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.731803834339,0.450561283408
39,DorothyDay_train36,10,17.2577359676,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.828370332158,0.331133772362
40,DorothyDay_train05,10,23.531526804,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.875664079268,0.438795030235
41,Unitarian_train16,10,24.1919410229,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.800778924866,0.340976662461
42,MehrBaba_test04,10,17.7520260811,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.845396721581,0.389340971113
43,DorothyDay_train18,10,18.016546011,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.797162755927,0.223941869702
44,JohnPiper_train15,10,20.8442959785,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.835338622917,0.496483627767
45,JohnPiper_train23,10,20.0337429047,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.794787113852,0.235727689211
46,Shepherd_test10,10,26.684689045,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.729519540589,0.24244531683
47,WBC_test06,10,32.7395350933,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.822134584887,0.297025174433
48,Shepherd_test01,10,21.4472842216,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.704899445866,0.331557954802
49,JohnPiper_test05,10,18.9424090385,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.811894296428,0.443748026155
50,PastorAnderson_train15,9,75.039509058,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.83242542613,0.355326579688
51,DorothyDay_test23,3,4.20565700531,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.83329925375,0.366323614537
52,DorothyDay_test07,10,12.3403921127,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.840352534868,0.467028667526
53,MehrBaba_train16,10,20.7764968872,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.831517979559,0.572453004012
54,DorothyDay_test16,10,17.7900261879,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.860201751248,0.655831786572
55,Shepherd_train30,10,21.7756118774,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.719014410377,0.236302921183
56,Unitarian_train00,10,23.7649731636,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.825807726931,0.549711280878
57,Shepherd_train21,10,22.5390138626,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.690862717056,0.180429928566
58,Unitarian_train11,10,30.944231987,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.793973933355,0.454553746341
59,JohnPiper_train28,10,19.0607728958,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.815871450565,0.34884809241
