,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2207210064,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.612689474755,0.0560226160771
1,Shepherd_train32,10,19.5783221722,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.600685774935,0.146381685642
2,Shepherd_train27,10,18.2584750652,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.622445915331,0.0800980859989
3,Unitarian_train13,10,22.6600499153,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.674682951039,0.127714331024
4,MehrBaba_test01,10,12.9649729729,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.76694810464,0.2547164366
5,JohnPiper_train26,10,16.7585968971,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.751220073209,0.196170812216
6,Shepherd_train44,10,19.0260248184,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.618632586167,0.16708045067
7,JohnPiper_train04,10,19.1761090755,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.75061735935,0.176605875973
8,Shepherd_test15,10,18.6099050045,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.592754793561,0.00706374080548
9,Shepherd_test04,10,19.4976148605,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.593631922597,0.00145454191827
10,JohnPiper_test02,10,17.9597680569,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.768857773785,0.0826830038483
11,DorothyDay_test02,10,11.3039469719,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.757616759433,0.0254251778197
12,DorothyDay_test13,10,11.3991999626,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.783019793121,0.0553427592976
13,Rabbinic_test02,10,15.3694770336,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.707793438575,0.0590459500926
14,Unitarian_train07,10,25.3258941174,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.694520173778,0.130581120564
15,DorothyDay_train29,10,9.65268397331,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.724723642159,0.0805469500027
16,JohnPiper_train31,10,16.4242031574,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.734879541823,0.135492404547
17,WBC_train13,10,20.9000170231,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.729848508166,0.201890651669
18,JohnPiper_test15,10,19.3688549995,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.725145886233,0.102107684722
19,MehrBaba_train05,10,12.8113980293,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.704041198981,0.0351389429567
20,Shepherd_train10,10,19.5252418518,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.644638320272,0.0943184822139
21,Shepherd_train09,10,19.166216135,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.623112635794,0.125830196134
22,DorothyDay_train20,10,13.0435459614,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.726709772778,0.0109670426264
23,JohnPiper_train38,10,18.4545149803,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.713253091413,0.0147706566991
24,PastorAnderson_test01,10,73.7422130108,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.724418828377,0.00256603823934
25,DorothyDay_train13,10,11.0900518894,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.75012889684,0.163868385673
26,WBC_train00,10,16.9948949814,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.734564374214,0.0430758323579
27,DorothyDay_train41,10,12.6362709999,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.74324022042,0.0847250032669
28,WBC_test11,10,20.3611521721,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.718934308556,0.0334877078296
29,WBC_test09,10,19.5091249943,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.767959567451,0.192166598292
30,Rabbinic_train04,10,13.0326120853,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.746428162321,0.180436343452
31,MehrBaba_train02,10,9.74506902695,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.852641794597,0.295971891635
32,WBC_test08,10,20.8100869656,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.731474421107,0.0092938996218
33,PastorAnderson_train01,10,77.4188730717,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.688048587727,0.0348699945207
34,Unitarian_test06,10,23.8755600452,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.654491590019,0.000194957033366
35,Shepherd_train19,10,20.0625171661,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.601028543784,0.0608441621822
36,Shepherd_train00,10,19.2985711098,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.639582282109,0.00457941294311
37,DorothyDay_train27,10,14.0849480629,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.733003536814,0.0882115250597
38,Shepherd_train37,10,16.9915599823,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.646198915699,0.0741138366605
39,DorothyDay_train36,10,13.1562337875,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.73530631747,0.102872320553
40,DorothyDay_train05,10,11.3862128258,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.730770179831,0.209804259393
41,Unitarian_train16,10,29.2432539463,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.667097814857,0.0263838434682
42,MehrBaba_test04,10,11.5771760941,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.745178194137,0.0853245527479
43,DorothyDay_train18,10,11.2624871731,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.743128746717,0.39237350269
44,JohnPiper_train15,10,16.6872298717,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.685329974929,0.171789934014
45,JohnPiper_train23,10,16.8071172237,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.712231489894,0.0906791156218
46,Shepherd_test10,10,18.131248951,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.597812824732,0.139019608451
47,WBC_test06,10,21.1086628437,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.703325905471,0.0137022432205
48,Shepherd_test01,10,19.7389929295,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.588950296524,0.00139095767216
49,JohnPiper_test05,10,16.9767198563,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.664515767993,0.155959617973
50,PastorAnderson_train15,9,54.2392230034,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.693880266701,0.184549513254
51,DorothyDay_test23,3,4.56561303139,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.743291151252,0.0928700127396
52,DorothyDay_test07,10,17.2239079475,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.745014443863,0.0927766042435
53,MehrBaba_train16,10,9.93805098534,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.791122676469,0.15302107149
54,DorothyDay_test16,10,18.6774849892,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.753216960529,0.10660094256
55,Shepherd_train30,10,17.9477260113,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.60943671456,0.0253742460075
56,Unitarian_train00,10,28.7368049622,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.683159861651,0.0454281426413
57,Shepherd_train21,10,18.864798069,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.576291897472,0.0318823447776
58,Unitarian_train11,10,24.6902558804,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.636080771076,0.0587970079335
59,JohnPiper_train28,10,16.1250112057,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.718545462794,0.00726987780043
60,WBC_train27,10,21.5407309532,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.741255447248,0.140560358294
61,Shepherd_train42,10,20.4728701115,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.60932743619,0.0153730691505
62,JohnPiper_train02,10,15.0382070541,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.671495478085,0.0767226390584
63,Shepherd_test06,10,19.4269218445,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.608114123139,0.0887413107706
64,NaumanKhan_train05,8,26.1549990177,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.662012932729,0.0482176487051
65,DorothyDay_test11,10,11.1411249638,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.796463480095,0.0957842522748
66,Rabbinic_test04,10,13.715034008,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.704904509646,0.0546710776284
67,Rabbinic_train06,10,15.1832830906,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.759788827748,0.000884584014394
68,Shepherd_train15,10,18.9183740616,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.602172482141,0.224023217615
69,Unitarian_train18,10,25.1767220497,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.685189659782,0.0235762299103
70,WBC_train17,10,20.991342783,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.7376836492,0.0182325111858
71,WBC_train25,10,19.671049118,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.716813431453,0.0716411301341
72,WBC_train05,10,17.1527950764,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.717028739413,0.0639033678404
73,PastorAnderson_test06,9,62.8522629738,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.692897798207,0.178282478629
74,WBC_train15,10,20.3587760925,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.724639181854,0.0856931515391
75,JohnPiper_train19,10,16.6497271061,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.714582556132,0.0416527809661
76,JohnPiper_test13,10,17.8420491219,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.770538101032,0.0351877981653
