,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7593700886,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.693152412969,0.164808650986
1,Shepherd_train32,10,21.4083878994,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.728692626348,0.14151527724
2,Shepherd_train27,10,21.9099020958,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.6582921726,0.0511569082826
3,Unitarian_train13,10,27.4741830826,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.758413412834,0.0453634211143
4,MehrBaba_test01,10,10.6548819542,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.814766333003,0.0945099589208
5,JohnPiper_train26,10,22.0610170364,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.810247695831,0.14289789418
6,Shepherd_train44,10,23.1235339642,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.718452940332,0.0169870663975
7,JohnPiper_train04,10,17.9090151787,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.875146875982,0.0490922706997
8,Shepherd_test15,10,21.7369809151,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.657068533078,0.126814569618
9,Shepherd_test04,10,20.1093530655,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.721418903174,0.05438666548
10,JohnPiper_test02,10,20.8895230293,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.732799103657,0.0248057057935
11,DorothyDay_test02,10,11.0983870029,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.822082734725,0.0949082290742
12,DorothyDay_test13,10,11.8982100487,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.788797395509,0.18054618289
13,Rabbinic_test02,10,14.7894351482,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.856587443451,0.0291438540343
14,Unitarian_train07,10,31.5711028576,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.759591068699,0.125855934277
15,DorothyDay_train29,10,9.89088511467,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.834239329467,0.16909970956
16,JohnPiper_train31,10,19.0394611359,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.806873072484,0.021051897002
17,WBC_train13,10,21.7859680653,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.813059445484,0.199173168213
18,JohnPiper_test15,10,20.4546661377,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.822324016827,0.00649223902185
