,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.3119368553,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.628033460759,0.383642926966
1,Shepherd_train32,10,23.9791800976,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.633486726656,0.349724919662
2,Shepherd_train27,10,21.071944952,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.648043772184,0.448625329151
3,Unitarian_train13,10,31.1535458565,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.686117909986,0.242078514513
4,MehrBaba_test01,10,16.8000340462,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.639407918018,0.556150154544
5,JohnPiper_train26,10,19.7166700363,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.753949595828,0.539816611436
6,Shepherd_train44,10,22.1960721016,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.61601327389,0.209392530858
7,JohnPiper_train04,10,21.0669600964,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.749898293871,0.320175795846
8,Shepherd_test15,10,24.4594550133,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.596068691313,0.377138596314
9,Shepherd_test04,10,20.7899730206,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.647829925905,0.316813181138
10,JohnPiper_test02,10,21.0272259712,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.699491159219,0.453818672231
11,DorothyDay_test02,10,12.857036829,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.772574557514,0.628729051092
12,DorothyDay_test13,10,12.3100171089,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.75086276518,0.433835324595
13,Rabbinic_test02,10,15.3395841122,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.745814577766,0.552326381666
14,Unitarian_train07,10,35.6576988697,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.726143500463,0.515879953811
15,DorothyDay_train29,10,16.4436671734,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.732808430505,0.473812079177
16,JohnPiper_train31,10,20.3027920723,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.781987441432,0.625957328226
17,WBC_train13,10,22.637444973,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.716770798493,0.47239763623
18,JohnPiper_test15,10,20.7929298878,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.745764449809,0.317163220246
19,MehrBaba_train05,10,13.2073309422,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.735678551388,0.413569576979
20,Shepherd_train10,10,23.3438491821,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.613960095686,0.292127039322
21,Shepherd_train09,10,22.4531481266,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.619629812297,0.517576248644
22,DorothyDay_train20,10,20.5844979286,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.799396160896,0.45200514456
23,JohnPiper_train38,10,21.4570949078,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.739884573254,0.541000956746
24,PastorAnderson_test01,10,80.552891016,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.712193439255,0.427681037094
25,DorothyDay_train13,10,11.287635088,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.741457608922,0.395329331185
26,WBC_train00,10,22.079390049,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.722459718565,0.565202963683
27,DorothyDay_train41,10,14.6939020157,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.764312324189,0.22256077348
28,WBC_test11,10,25.3805510998,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.736382384075,0.534971387634
29,NaumanKhan_test00,10,41.1796069145,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.6637322935,0.480287415478
30,Rabbinic_train04,10,15.0061478615,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.759368638367,0.493582123898
31,MehrBaba_train02,10,12.8849308491,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.821674851849,0.511324824731
32,NaumanKhan_test01,10,41.0409519672,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.642619004388,0.36221855518
33,PastorAnderson_train01,10,89.1729369164,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.72842021945,0.604036721445
34,Unitarian_test06,10,32.1081171036,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.665886652316,0.438008130959
35,Shepherd_train19,10,21.4342410564,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.643844920361,0.460794333147
36,Shepherd_train00,10,21.35070014,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.629454528156,0.53181225687
37,DorothyDay_train27,10,10.4684557915,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.756483994319,0.428595969212
38,Shepherd_train37,10,23.397703886,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.625205765453,0.433670775925
39,DorothyDay_train36,10,12.9815909863,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.786416503384,0.430413970355
40,DorothyDay_train05,10,19.8853111267,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.779621961909,0.533731082747
41,Unitarian_train16,10,34.7911200523,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.694107336902,0.529176060275
42,MehrBaba_test04,10,19.3184788227,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.777850204146,0.585925718448
43,DorothyDay_train18,10,11.925951004,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.811989709196,0.395554583459
44,JohnPiper_train15,10,17.3039898872,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.756019915515,0.590832931395
45,JohnPiper_train23,10,22.3775150776,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.672152180556,0.606441952914
46,Shepherd_test10,10,24.5803058147,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.63834110003,0.467963324851
47,WBC_test06,10,24.5203800201,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.787888925389,0.352013609699
48,Shepherd_test01,10,22.6864051819,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.656340214691,0.433281566259
49,JohnPiper_test05,10,20.2536189556,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.81544550583,0.289390406381
50,PastorAnderson_train15,9,88.2837460041,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.721730126936,0.375588638763
51,DorothyDay_test23,3,3.82431101799,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.824477838345,0.451672636304
52,DorothyDay_test07,10,15.6813678741,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.716630874034,0.258858795611
53,MehrBaba_train16,10,13.3509550095,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.779862953006,0.510981017575
54,DorothyDay_test16,10,13.9924809933,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.770110891402,0.471827254538
55,Shepherd_train30,10,24.9557180405,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.647877926386,0.514486045662
56,Unitarian_train00,10,23.7558829784,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.726129537981,0.421313071397
57,Shepherd_train21,10,23.3121831417,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.597434674755,0.373426487675
58,Unitarian_train11,10,30.3580050468,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.657476661857,0.346284094814
59,JohnPiper_train28,10,19.1834840775,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.730175386515,0.273775783132
60,WBC_train27,10,30.9809191227,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.734512636684,0.384163477618
61,Shepherd_train42,10,23.1653330326,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.616500873657,0.32241269636
62,JohnPiper_train02,10,21.5565810204,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.724852226946,0.385294971813
63,Shepherd_test06,10,21.4302999973,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.674019651436,0.284903777258
64,NaumanKhan_train05,8,31.6448330879,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.654474905083,0.230273276289
65,DorothyDay_test11,10,16.8935220242,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.759442607759,0.365205446286
66,Rabbinic_test04,10,16.1189479828,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.762090033499,0.43723123607
67,Rabbinic_train06,10,18.1176819801,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.787816215401,0.397810857788
68,Shepherd_train15,10,22.6771697998,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.63831496615,0.271249172005
69,Unitarian_train18,10,34.2506029606,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.741421871395,0.473237241648
70,WBC_train17,10,28.56772995,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.71784815001,0.521524486799
71,WBC_train25,10,26.1929850578,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.72629796371,0.481327901397
72,WBC_train05,10,22.270419836,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.760684016096,0.617416038128
73,PastorAnderson_test06,9,71.3655729294,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.728375310617,0.327204207227
74,WBC_train15,10,26.574174881,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.771226977806,0.40057801485
75,WBC_train07,10,25.0585119724,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.720932914838,0.502254745966
76,JohnPiper_test13,10,19.2172141075,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.742334618644,0.34948836577
77,WBC_train18,10,28.0275690556,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.783156079495,0.521325173609
78,DorothyDay_test18,10,15.2254710197,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.770275297504,0.544274055422
79,MehrBaba_train07,10,12.6768171787,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.763200740358,0.614278704518
80,PastorAnderson_train04,10,79.4945750237,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.692318419692,0.489820998935
81,Shepherd_train12,10,25.0608799458,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.647704868222,0.336665673561
82,DorothyDay_train22,10,13.9121749401,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.799823793912,0.667660962376
83,DorothyDay_train33,10,13.7486557961,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.757369089928,0.513867041807
84,Rabbinic_train10,10,14.8944280148,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.735787205959,0.415630985621
85,DorothyDay_train08,10,17.9852108955,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.756635269798,0.439163373521
86,DorothyDay_train15,10,11.188229084,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.762467547688,0.412615688187
87,DorothyDay_train42,10,15.6237180233,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.819750508134,0.563575794604
88,JohnPiper_train37,10,19.612844944,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.741722170691,0.473851494244
89,Shepherd_test20,10,22.9551131725,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.640550456276,0.429730592449
90,NaumanKhan_test02,6,25.8291909695,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.69348389982,0.507513349114
91,JohnPiper_test08,10,20.7005488873,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.724159886812,0.361982527422
92,PastorAnderson_train12,10,87.3855350018,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.723155663173,0.398727216694
93,PastorAnderson_train03,10,93.0105319023,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.728276074503,0.64681984314
94,WBC_train08,10,23.1741609573,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.756853368001,0.388379267819
95,Unitarian_test04,10,34.5962259769,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.691691152783,0.409690533861
96,JohnPiper_train22,10,21.4714820385,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.773137035245,0.56564788424
97,Shepherd_train06,10,20.1369149685,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.631198431218,0.503109113687
98,Shepherd_train35,10,21.6256811619,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.65360294037,0.50586156316
99,DorothyDay_train34,10,17.4970388412,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.772286762143,0.525383319251
100,Shepherd_train24,10,23.7461459637,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.628286869108,0.379864041554
101,DorothyDay_train03,10,16.0729420185,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.744929905365,0.477069057002
102,Unitarian_train14,10,30.8944778442,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.739207637865,0.598232008169
103,MehrBaba_test02,10,14.8982629776,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.797609691204,0.549804500535
