,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.195250988,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.776250773092,0.790675250137
1,Shepherd_train32,10,24.4672560692,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.768518746717,0.910405664783
2,Shepherd_train27,10,21.2952051163,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.772037260113,0.772306590712
3,Unitarian_train13,10,31.8247990608,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.823004254288,0.901114986885
4,MehrBaba_test01,10,17.2337880135,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.825703968786,0.877216915634
5,JohnPiper_train26,10,19.9664468765,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.850834264824,0.853710628319
6,Shepherd_train44,10,22.5727958679,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.748395904645,0.78565683209
7,JohnPiper_train04,10,21.1597239971,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.854375395565,0.850102322371
8,Shepherd_test15,10,24.9922330379,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.711161651115,0.636624256652
9,Shepherd_test04,10,21.3640639782,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.757477446783,0.808806801932
10,JohnPiper_test02,10,21.7084410191,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.838876978186,0.789150030139
11,DorothyDay_test02,10,13.3337638378,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.897355856374,0.889244614409
12,DorothyDay_test13,10,12.6561009884,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.859425211704,0.794650453172
13,Rabbinic_test02,10,16.0159950256,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.851570691491,0.797826753223
14,Unitarian_train07,10,36.5903110504,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.818127317142,0.761274669603
15,DorothyDay_train29,10,16.6461479664,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.870792203807,0.841328834873
16,JohnPiper_train31,10,20.2418479919,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.858122585733,0.927002159294
17,WBC_train13,10,22.6729829311,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.867788448651,0.872126210196
18,JohnPiper_test15,10,20.6764822006,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.850297511468,0.91470259785
19,MehrBaba_train05,10,13.4264400005,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.837640008916,0.876956300477
20,Shepherd_train10,10,23.7219040394,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.777234403237,0.832402759395
21,Shepherd_train09,10,22.7026131153,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.785749895521,0.792243483745
22,DorothyDay_train20,10,21.077655077,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.896355330198,0.850318405949
23,JohnPiper_train38,10,21.6738419533,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.830141874065,0.852540219966
24,PastorAnderson_test01,10,77.9548940659,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.834705821883,0.894485381988
25,DorothyDay_train13,10,11.5947699547,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.868943472888,0.918909256681
26,WBC_train00,10,21.9791400433,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.869708597241,0.91748867843
27,DorothyDay_train41,10,14.926571846,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.873714350493,0.855322552341
28,WBC_test11,10,25.6073830128,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.867897793564,0.779755764041
29,NaumanKhan_test00,10,40.8133149147,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.804233550583,0.876217706541
30,Rabbinic_train04,10,15.1101880074,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.865553876081,0.902888922075
31,MehrBaba_train02,10,12.9844489098,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.884351619176,0.824585866851
32,NaumanKhan_test01,10,39.3910939693,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.753493570956,0.777420055129
33,PastorAnderson_train01,10,80.9320662022,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.873065685112,0.860321928628
34,Unitarian_test06,10,31.9296379089,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.802917469063,0.711384467231
35,Shepherd_train19,10,21.1059010029,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.746855430152,0.802992500094
36,Shepherd_train00,10,21.1230018139,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.752072831747,0.931283328583
37,DorothyDay_train27,10,10.4384281635,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.86425735613,0.861790022323
38,Shepherd_train37,10,23.0765821934,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.763147388381,0.823747561288
39,DorothyDay_train36,10,12.9900548458,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.872607484784,0.886903244516
40,DorothyDay_train05,10,20.0389971733,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.873997167003,0.891695650896
41,Unitarian_train16,10,34.5159568787,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.81530626601,0.803754024233
42,MehrBaba_test04,10,19.4021110535,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.889609945164,0.891336181217
43,DorothyDay_train18,10,11.9016392231,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.89029626062,0.880164743623
44,JohnPiper_train15,10,16.731648922,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.841913452063,0.758715764957
45,JohnPiper_train23,10,21.6342270374,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.774764203948,0.875208367775
46,Shepherd_test10,10,24.3526148796,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.765918049077,0.807866190858
47,WBC_test06,10,23.7741208076,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.905237742676,0.958415878504
48,Shepherd_test01,10,22.3502190113,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.765503166734,0.831423504796
49,JohnPiper_test05,10,19.5937550068,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.904870149056,0.92876531734
50,PastorAnderson_train15,9,80.4080018997,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.824583867339,0.796048267442
