,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1758840084,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.423181438465,0.299491479512
1,Shepherd_train32,10,18.8019471169,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.500712415879,0.182747516846
2,Shepherd_train27,10,19.2741661072,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.431609676363,0.16438582704
3,Unitarian_train13,10,24.2962419987,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.469885599517,0.219494777867
4,MehrBaba_test01,10,9.35650396347,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.568854930647,0.218591924014
5,JohnPiper_train26,10,19.5533111095,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.555318111343,0.219606312819
6,Shepherd_train44,10,20.2959759235,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.507394339283,0.259539747747
7,JohnPiper_train04,10,15.7772169113,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.587752713728,0.23164091751
8,Shepherd_test15,10,19.0512759686,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.427362339342,0.0296311317429
9,Shepherd_test04,10,17.5830178261,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.479994201218,0.273744697396
10,JohnPiper_test02,10,18.4035041332,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.503449209776,0.296162998534
11,DorothyDay_test02,10,9.73021197319,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.547931219169,0.142951882382
12,DorothyDay_test13,10,10.4163210392,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.481688165151,0.202472741318
13,Rabbinic_test02,10,12.9951450825,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.577598841113,0.303568256364
14,Unitarian_train07,10,28.0887520313,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.464365760411,0.183582175612
15,DorothyDay_train29,10,8.6433160305,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.543245232397,0.372990132966
16,JohnPiper_train31,10,16.8235328197,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.564558104971,0.172645610398
17,WBC_train13,10,19.3192749023,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.587685721748,0.34004645992
18,JohnPiper_test15,10,18.0619621277,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.499873086642,0.339112109848
19,MehrBaba_train05,10,12.9439270496,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.586317431168,0.414887578851
20,Shepherd_train10,10,17.2734689713,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.477886017967,0.237507549837
21,Shepherd_train09,10,17.5862221718,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.475925920428,0.481510580176
22,DorothyDay_train20,10,12.5660748482,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.550618687256,0.289358814122
23,JohnPiper_train38,10,16.4748389721,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.53359140986,0.180387897994
24,PastorAnderson_test01,10,69.7774398327,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.531570060659,0.271231278198
25,DorothyDay_train13,10,10.576570034,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.549474477803,0.297346368345
26,WBC_train00,10,19.9778060913,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.549897719478,0.295249757287
27,DorothyDay_train41,10,12.7195849419,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.554512483845,0.342386724427
28,WBC_test11,10,18.7376558781,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.577314305386,0.31825763263
29,WBC_test09,10,21.6408951283,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.622846314917,0.339381085628
30,Rabbinic_train04,10,14.0084869862,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.568407440264,0.426697814887
31,MehrBaba_train02,10,15.1262381077,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.491137723963,0.254835622004
32,NaumanKhan_test01,10,28.6204061508,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.555631565195,0.315290742915
33,PastorAnderson_train01,10,62.7825238705,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.534885814171,0.292606024476
34,Unitarian_test06,10,28.5562410355,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.531886248848,0.268620992934
35,Shepherd_train19,10,19.538271904,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.473255364752,0.275521339492
36,Shepherd_train00,10,18.724364996,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.453340134533,0.136526581275
37,DorothyDay_train27,10,14.7913279533,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.592917310196,0.376599634682
38,Shepherd_train37,10,18.2247989178,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.475912267592,0.184065050492
