,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
178,DorothyDay_test08,10,13.0626969337,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.989304596499,0.359778555152
179,Shepherd_train11,10,23.7329740524,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.875077261962,0.170191748051
180,JohnPiper_train10,10,21.5879669189,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.972209043707,0.311996988783
181,Shepherd_train08,10,22.7530009747,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.884331001547,0.177436211261
182,WBC_train29,3,9.36387991905,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.988582897079,0.294779492844
183,PastorAnderson_test02,10,70.6355330944,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.965178757141,0.342900341284
184,DorothyDay_train10,10,15.5980808735,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.988770989232,0.43510883902
185,WBC_train03,10,26.7812259197,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.987491673437,0.319840893644
186,WBC_test10,10,22.7958478928,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.980816565811,0.538689113834
187,MehrBaba_train03,10,17.0138640404,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.956786821093,0.36112526912
188,PastorAnderson_train00,10,87.1349630356,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.960694688412,0.33095280739
189,Unitarian_test01,10,26.6116130352,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.938842681658,0.275242085845
190,Shepherd_train03,10,23.6642148495,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.874339350852,0.333757697488
191,DorothyDay_train26,10,17.0181069374,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.988559663269,0.435685465157
192,Shepherd_train38,10,24.7698128223,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.886447279116,0.186219562696
193,DorothyDay_train37,10,14.7999680042,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.986155303326,0.369358914534
194,Unitarian_train08,10,24.2550740242,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.963709549072,0.343008748611
195,Shepherd_train29,10,21.8745350838,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.895293497207,0.31073190234
196,DorothyDay_train04,10,14.5738101006,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.98569911348,0.275637795337
197,MehrBaba_test07,10,14.2461769581,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.977355690762,0.381813142193
198,DorothyDay_train44,10,21.3312308788,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.98720749771,0.396620000293
199,DorothyDay_train19,10,18.1442248821,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.987905600881,0.382628295186
