,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8455049992,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.735271780808,0.498815188488
1,Shepherd_train32,10,20.4970729351,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.749209965599,0.501977502068
2,Shepherd_train27,10,20.875690937,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.695540409625,0.474727119953
3,Unitarian_train13,10,26.8879039288,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.799530169771,0.532403184436
4,MehrBaba_test01,10,10.2128150463,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.853536835097,0.550751540079
5,JohnPiper_train26,10,21.3347709179,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.855673450298,0.502964049425
6,Shepherd_train44,10,22.0718500614,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.749310022982,0.630200477625
7,JohnPiper_train04,10,17.1163270473,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.898847207907,0.663141075533
8,Shepherd_test15,10,20.5781109333,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.705634398777,0.36610989833
9,Shepherd_test04,10,19.0190770626,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.766480436442,0.509809617941
10,JohnPiper_test02,10,19.9987540245,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.791390521368,0.603565021739
11,DorothyDay_test02,10,10.7571470737,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.859938733247,0.576349929326
12,DorothyDay_test13,10,11.5288009644,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.832191978026,0.472345713207
13,Rabbinic_test02,10,14.4354479313,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.895040852153,0.611637289625
14,Unitarian_train07,10,31.0454759598,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.80852848247,0.521531932836
15,DorothyDay_train29,10,9.5510661602,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.852813867246,0.617821061221
16,JohnPiper_train31,10,18.2606060505,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.858811767202,0.588209177362
17,WBC_train13,10,21.1561732292,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.852665804894,0.628554584413
18,JohnPiper_test15,10,19.7093999386,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.84066536491,0.518920018709
19,MehrBaba_train05,10,14.4074821472,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.880622191303,0.648810085286
20,Shepherd_train10,10,18.8005840778,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.757400650818,0.552502885846
21,Shepherd_train09,10,19.1033051014,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.760704325158,0.607116172254
22,DorothyDay_train20,10,13.9230768681,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.867611998015,0.592080470154
23,JohnPiper_train38,10,17.7507200241,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.853745101498,0.566698289519
24,PastorAnderson_test01,10,74.3815300465,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.835572104029,0.583549189519
25,DorothyDay_train13,10,11.734003067,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.857979049875,0.699079854419
26,WBC_train00,10,21.9075062275,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.818672798427,0.631244136178
27,DorothyDay_train41,10,14.1340739727,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.880070006161,0.636241787368
28,WBC_test11,10,20.4404401779,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.833866686183,0.606363302012
29,WBC_test09,10,23.6867978573,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.859836653612,0.721028374727
30,Rabbinic_train04,10,15.5679130554,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.856655750035,0.759055926207
31,MehrBaba_train02,10,16.7849619389,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.809370308257,0.689214673883
32,NaumanKhan_test01,10,30.7199919224,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.853442069787,0.525755658742
33,PastorAnderson_train01,10,66.9662981033,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.819577431169,0.657428322322
34,Unitarian_test06,10,31.9877099991,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.839992848285,0.520410173023
35,Shepherd_train19,10,21.2402508259,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.748476879321,0.659989400745
36,Shepherd_train00,10,20.3963570595,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.710815144028,0.478333097788
37,DorothyDay_train27,10,16.3223979473,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.872403966992,0.676237986274
38,Shepherd_train37,10,19.7846000195,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.749308371327,0.521714347212
39,DorothyDay_train36,10,15.7133231163,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.663737615279,0.51910624312
40,DorothyDay_train05,10,21.4239099026,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.901862331475,0.758811408973
