,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,46.641149044,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.581664370922,0.624358286562
1,Shepherd_train32,10,48.6274969578,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.660422593075,0.528219718362
2,Shepherd_train27,10,49.4102618694,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.588699718233,0.711661443124
3,Unitarian_train13,10,65.3955380917,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.658618205004,0.579205835339
4,MehrBaba_test01,10,23.6022031307,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.734231973592,0.743780110403
5,JohnPiper_train26,10,50.6186110973,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.721985553969,0.787354030917
6,Shepherd_train44,10,52.7060902119,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.625512656569,0.689028756014
7,JohnPiper_train04,10,40.1326041222,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.796165361994,0.680228940523
8,Shepherd_test15,10,48.7411830425,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.588081523233,0.698252043871
9,Shepherd_test04,10,45.3208320141,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.632061681928,0.623914047331
10,JohnPiper_test02,10,47.3617789745,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.689736545032,0.566754018636
11,DorothyDay_test02,10,25.0931091309,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.720269153408,0.661364463076
12,DorothyDay_test13,10,27.2811820507,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.648212026434,0.61411733079
13,Rabbinic_test02,10,34.1711750031,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.772743885591,0.62658348958
14,Unitarian_train07,10,74.1547870636,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.64170033169,0.791375448493
15,DorothyDay_train29,10,22.1416039467,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.693067214398,0.716913642913
16,JohnPiper_train31,10,43.0780670643,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.730391176902,0.579342979608
17,WBC_train13,10,49.7967808247,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.707642392516,0.771634594942
