,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0609397888,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.700845320427,0.0976689805294
1,Shepherd_train32,10,19.6378250122,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.682489944837,0.0111423736803
2,Shepherd_train27,10,18.222037077,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.690057680069,0.058986695341
3,Unitarian_train13,10,22.7787890434,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.744302845995,0.0744140482289
4,MehrBaba_test01,10,13.0676209927,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.82223530543,0.339211153985
5,JohnPiper_train26,10,16.7265560627,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.842590265531,0.135624891369
6,Shepherd_train44,10,18.9802219868,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.675693937537,0.093761959147
7,JohnPiper_train04,10,18.9960510731,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.819820013921,0.0798347988097
8,Shepherd_test15,10,18.4645340443,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.656905218459,0.0202419598087
9,Shepherd_test04,10,19.4329929352,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.661958335141,0.0156971459222
10,JohnPiper_test02,10,17.7197599411,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.849872091091,0.0492909919053
11,DorothyDay_test02,10,11.2581629753,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.835224631305,0.200034786795
12,DorothyDay_test13,10,11.3905258179,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.842212743306,0.0501229744467
13,Rabbinic_test02,10,15.434787035,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.820974833137,0.0483355418479
14,Unitarian_train07,10,25.5343739986,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.763381566619,0.0528133904395
15,DorothyDay_train29,10,9.66572713852,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.765809981434,0.0285187330682
16,JohnPiper_train31,10,16.2886590958,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.833494532189,0.122951542959
17,WBC_train13,10,20.978402853,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.810827334211,0.080583097841
18,JohnPiper_test15,10,19.2294070721,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.744790404852,0.155589935433
19,MehrBaba_train05,10,12.8635780811,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.789915431324,0.102065922742
20,Shepherd_train10,10,19.4248740673,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.7070425465,0.106943387108
21,Shepherd_train09,10,19.0888922215,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.69320758844,0.00840005490835
22,DorothyDay_train20,10,13.125138998,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.79589772582,0.0125679801481
23,JohnPiper_train38,10,18.4244930744,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.797725690117,0.110503533252
24,PastorAnderson_test01,10,72.9029860497,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790641718012,0.0365844098043
25,DorothyDay_train13,10,11.1159641743,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.824912902625,0.125685811282
26,WBC_train00,10,16.829944849,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.842721855254,0.147421601508
27,DorothyDay_train41,10,12.459635973,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.82282393791,0.139304213355
28,WBC_test11,10,20.1627860069,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.806683223837,0.0124293062843
29,WBC_test09,10,19.4422080517,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.831984570931,0.158746141103
30,Rabbinic_train04,10,12.9821469784,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.815581648324,0.155351971448
31,MehrBaba_train02,10,9.78573584557,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.930659571236,0.0090365296656
32,WBC_test08,10,20.5945591927,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.799764251255,0.112568767205
33,PastorAnderson_train01,10,76.5813839436,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.766118489641,0.0862618844405
34,Unitarian_test06,10,23.6591629982,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.720709748542,0.192935404783
35,Shepherd_train19,10,19.8582408428,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.699441371556,0.056250433013
36,Shepherd_train00,10,19.024492979,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.679068806281,0.0791808294216
37,DorothyDay_train27,10,14.1300020218,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.804986596288,0.102811683958
