,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.1396791935,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.699970215384,0.508271323007
1,Shepherd_train32,10,25.5602190495,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.683592136919,0.381001478255
2,Shepherd_train27,10,22.1047749519,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.707657642388,0.560635211296
3,Unitarian_train13,10,32.8592450619,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.755128884723,0.630993636162
4,MehrBaba_test01,10,17.7403659821,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.723087106435,0.663307689654
5,JohnPiper_train26,10,20.7458639145,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.796173073664,0.607513051324
6,Shepherd_train44,10,23.2762238979,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.69272940519,0.631028097285
7,JohnPiper_train04,10,22.0830988884,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.796759821795,0.681107201629
8,Shepherd_test15,10,25.5722658634,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.669303539121,0.590663979816
9,Shepherd_test04,10,21.8675630093,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.676541973836,0.600433224533
10,JohnPiper_test02,10,22.1587071419,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.760187404734,0.595389389428
11,DorothyDay_test02,10,13.6194050312,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.824509657899,0.60035301923
12,DorothyDay_test13,10,13.0567450523,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.791294164212,0.601194222611
13,Rabbinic_test02,10,16.3234219551,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.795975879329,0.502776285823
14,Unitarian_train07,10,37.3941609859,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.778519089946,0.495680634921
15,DorothyDay_train29,10,17.3891730309,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.791556135481,0.591415412593
16,JohnPiper_train31,10,21.2712619305,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.830207414326,0.552428685041
17,WBC_train13,10,23.7481889725,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.807274542541,0.659618429503
18,JohnPiper_test15,10,21.7450990677,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.773684348252,0.684084418757
