,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
84,Rabbinic_train10,10,13.139370203,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.617757313112,0.130867816132
85,DorothyDay_train08,10,15.4140629768,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.639647220347,0.0907074140524
86,DorothyDay_train15,10,10.1336929798,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.628614599021,0.163674548756
87,DorothyDay_train42,10,13.8229789734,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.690823545242,0.0847159043793
88,JohnPiper_train37,10,17.452534914,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.645911745034,0.111085741788
89,Shepherd_test20,10,20.0397548676,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.54784650346,0.0373597828929
90,NaumanKhan_test02,6,22.5360701084,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.561773413926,0.00949383642702
91,JohnPiper_test08,10,18.2519989014,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.598193591863,0.00414077511294
92,PastorAnderson_train12,10,72.8245611191,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.659379861569,0.0369014053151
93,PastorAnderson_train03,10,77.8108799458,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.63980656059,0.15240077102
94,WBC_train08,10,19.8629090786,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.643750817133,0.0991796692024
95,Unitarian_test04,10,28.9598500729,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.561850614374,0.11396752491
96,JohnPiper_train22,10,18.8234980106,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.642989627086,0.0910079662094
97,Shepherd_train06,10,17.6602652073,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.561303690744,0.1214620252
98,Shepherd_train35,10,18.8645610809,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.545881291917,0.133741740287
99,DorothyDay_train34,10,15.0589148998,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.643592657126,0.100987765862
100,Shepherd_train24,10,20.638199091,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.5081956129,0.065313450116
101,DorothyDay_train03,10,13.7959358692,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.62335668387,0.134130804683
102,Unitarian_train14,10,26.0411150455,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.625553882633,0.19741902175
103,MehrBaba_test02,10,12.9154601097,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.675882645454,0.15948767009
104,DorothyDay_train51,10,12.4067678452,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.588607624309,0.131415109936
105,NaumanKhan_train00,10,27.1198379993,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.594444465983,4.18655557247e-15
106,JohnPiper_train25,10,15.5920758247,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.726319676041,0.0661507736772
107,Shepherd_train50,9,18.1453208923,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.525195183479,0.0445383189001
108,JohnPiper_train19,10,16.9896490574,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.659345807477,0.102177421218
109,DorothyDay_train50,10,7.79038214684,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.639808469618,0.0654004885661
110,Shepherd_train49,10,19.4518671036,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.603146131114,0.0637960930069
111,WBC_train19,10,18.3432691097,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.637726877518,0.113930078689
112,Shepherd_test16,10,20.3067131042,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.536765086887,0.0154451556045
113,WBC_test00,10,19.5373709202,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.664867003213,0.158054929724
114,Shepherd_test03,10,21.043143034,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.523808473213,0.0724388996256
115,JohnPiper_test07,10,17.2781069279,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.666044015755,0.0277174674495
116,DorothyDay_test21,10,19.1823458672,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.655158304988,0.0847670974214
117,DorothyDay_test01,10,17.2723948956,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.658281381654,0.079551663628
118,MehrBaba_train14,10,14.248100996,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.629567644674,0.168460429003
119,DorothyDay_test14,10,15.3853411674,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.651024620016,0.156305436301
120,WBC_train09,10,21.1486568451,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.637229045661,0.0839336383263
121,MehrBaba_train18,5,7.40175199509,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.654602053011,0.126662020984
122,Unitarian_train02,10,22.4013190269,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.576299132408,0.0981479232606
123,Shepherd_train23,10,18.879901886,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.565150292754,0.115458642018
124,Rabbinic_train08,10,14.1336009502,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.662767868409,0.102628891502
125,JohnPiper_train32,10,17.9553728104,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.671523112192,0.0240071062511
126,Shepherd_train40,10,21.1938199997,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.548672807899,0.0512440045517
127,JohnPiper_train00,10,17.5299170017,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.622446107987,0.0885270407067
128,Shepherd_test19,10,19.1083540916,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.535817496566,0.0668355473425
129,WBC_train23,10,21.1290500164,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.635447969762,0.183104334347
130,Shepherd_test08,10,21.3323748112,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.588965665885,0.125348894709
131,JohnPiper_train14,10,18.5669698715,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.684105705265,0.0973135552202
132,JohnPiper_train20,10,16.7331049442,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.660239759883,0.144035200141
133,Shepherd_train17,10,21.0054359436,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.532148793369,0.113417024273
134,DorothyDay_train38,10,16.3382489681,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.693069517212,0.185031497656
135,JohnPiper_train35,10,17.4647529125,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.626099451303,0.0902349276328
136,PastorAnderson_test04,10,71.8994710445,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.617937392307,0.0616395860456
137,JohnPiper_train09,10,17.0898249149,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.723222283197,0.109104947462
138,DorothyDay_train49,10,13.1263329983,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.64761966664,0.10292435474
139,MehrBaba_train17,10,13.5236749649,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.619565030146,0.104017061995
140,JohnPiper_test11,10,16.0051970482,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.598839744029,0.139479954231
141,WBC_test12,6,14.5767858028,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.698896728937,0.0227889537837
142,MehrBaba_train01,10,12.5685420036,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.627971273966,0.117400197847
143,PastorAnderson_train06,10,68.4699990749,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.627428919783,0.0459870499185
144,Unitarian_test03,10,26.0859429836,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.608165765705,0.150863070259
145,DorothyDay_train24,10,11.3589479923,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.64636974532,0.0820265866852
146,DorothyDay_train31,10,17.6172459126,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.604440837634,0.181032514465
147,DorothyDay_train06,10,13.7522330284,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.612764948818,0.182201676452
148,DorothyDay_train17,10,15.3797779083,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.651331526841,0.0876423977653
149,DorothyDay_train40,10,11.0111811161,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.657129443251,0.0765264619009
150,WBC_train21,10,17.4098100662,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.663204626215,0.0797300987959
151,WBC_test05,10,20.6263329983,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.708300410059,0.173688736674
152,PastorAnderson_train10,10,60.0272548199,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.636485338247,0.0536825100968
153,MehrBaba_train13,10,11.8283810616,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.704790224761,0.105266308376
154,JohnPiper_train12,10,16.7504320145,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.636499362226,0.0914738583112
155,Shepherd_train04,10,21.2761719227,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.54623443315,0.0866587038207
156,Shepherd_train33,10,18.7857480049,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.568007890054,0.0498664975449
157,Shepherd_train26,10,19.8330719471,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.532172600688,0.0788428109988
158,DorothyDay_train01,10,16.5598130226,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.668449536722,0.105260370086
159,Unitarian_train12,10,27.0619671345,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.574503489454,0.0719851997859
160,MehrBaba_test00,10,10.570638895,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.640373059113,0.086211596063
161,Rabbinic_train05,10,14.1557681561,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.618094901841,0.113271531322
162,DorothyDay_train52,10,13.9246602058,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.697963696478,0.0673615465601
163,Shepherd_train47,10,17.8691260815,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.578082635926,0.0190220585736
164,JohnPiper_train05,10,19.6564750671,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.672608556215,0.145671021379
165,Shepherd_test14,10,19.215775013,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.535047873933,0.0756006344912
166,WBC_test02,10,19.9209089279,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.655633600769,0.110881625642
167,Shepherd_test05,10,21.4979469776,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.481406294682,0.0608568751282
168,JohnPiper_test01,10,16.5304059982,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.620773005216,0.053051417609
169,DorothyDay_test03,10,17.6280620098,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.637271074178,0.174669907072
170,DorothyDay_test12,10,14.9197261333,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.663810755368,0.101793566363
171,Rabbinic_test01,10,16.624655962,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.6033226133,0.176898233299
172,NaumanKhan_train01,10,28.0866730213,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.526162248653,0.0315619378251
173,Unitarian_train04,10,26.3334159851,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.597841770512,0.126993973777
174,DorothyDay_train28,10,8.32103919983,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.582454005885,0.0919499073017
175,JohnPiper_train30,10,17.4911780357,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.715109216841,0.0522483370134
176,WBC_train10,10,24.9030489922,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.727581095038,0.126063252864
177,JohnPiper_test16,10,19.0562469959,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.599212874972,0.0595491835115
178,DorothyDay_test08,10,22.2695159912,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.635631924313,0.155834863937
179,Shepherd_train11,10,19.1518349648,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.516874903025,0.132699868379
180,JohnPiper_train10,10,17.7190768719,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.579800455551,0.041155048837
181,Shepherd_train08,10,20.9318029881,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.53145471051,0.0189861972185
182,WBC_train29,3,6.8266749382,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.674554163898,0.101318073555
183,PastorAnderson_test02,10,72.9697909355,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.641187267877,0.181167061418
184,DorothyDay_train10,10,17.1169941425,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.645769160396,0.0802285481404
185,WBC_train03,10,19.1381130219,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.620187504085,0.170808760923
186,WBC_test10,10,18.7267379761,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.667465284129,0.0481710276232
187,MehrBaba_train03,10,10.8406281471,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.646757085011,0.160801702074
188,PastorAnderson_train00,10,59.3987619877,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.651484258785,0.06232713593
189,Unitarian_test01,10,24.6643459797,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.585575250301,0.0707862460415
190,Shepherd_train03,10,18.8825850487,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.541215664149,0.0272194613619
191,DorothyDay_train26,10,10.7565851212,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.65705171241,0.0994804233764
192,Shepherd_train38,10,18.9552240372,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.55093495829,0.0723345997446
193,DorothyDay_train37,10,16.2317390442,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.661900455396,0.0729002879724
194,Unitarian_train08,10,22.3284850121,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.530064780429,0.0549120382982
195,Shepherd_train29,10,18.500262022,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.578192207624,0.0130122033973
196,DorothyDay_train04,10,12.3309111595,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.605060126673,0.182996677358
197,MehrBaba_test07,10,11.7381811142,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.709747950507,0.104556294886
