,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7659130096,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.598854714804,0.37679801394
1,Shepherd_train32,10,21.3440220356,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.681180141654,0.264968988794
2,Shepherd_train27,10,21.8104228973,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.600280124405,0.0631233872918
3,Unitarian_train13,10,27.8825068474,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.701657641498,0.0461110262557
4,MehrBaba_test01,10,10.6315171719,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742018842336,0.118468874181
5,JohnPiper_train26,10,21.961370945,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.736107559929,0.115127657134
6,Shepherd_train44,10,23.1656329632,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.677432453664,0.0534098511749
7,JohnPiper_train04,10,17.9350879192,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.805230033327,0.048780875586
8,Shepherd_test15,10,21.6980021,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.595768796311,0.118275644373
9,Shepherd_test04,10,20.3456480503,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.664749325272,0.132738271447
10,JohnPiper_test02,10,20.9024541378,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.678189767134,0.120410978097
11,DorothyDay_test02,10,11.0157999992,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.739997483251,0.0821474850665
12,DorothyDay_test13,10,11.8613891602,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.719946745146,0.182765590079
13,Rabbinic_test02,10,14.7725000381,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.793972851794,0.0136314815497
14,Unitarian_train07,10,31.8106210232,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.690325463183,0.160029031096
15,DorothyDay_train29,10,9.85969495773,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.765942516288,0.172423248963
16,JohnPiper_train31,10,19.1494801044,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.754755778852,0.0210337227379
17,WBC_train13,10,22.0193121433,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.770386646505,0.173934189913
18,JohnPiper_test15,10,20.3947210312,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.74308513481,0.0322723861817
19,MehrBaba_train05,10,14.6573159695,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.784809100022,0.0985488378321
20,Shepherd_train10,10,19.7457749844,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.656727602322,0.000239827985845
21,Shepherd_train09,10,20.1934049129,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.635370573335,0.0786020267615
22,DorothyDay_train20,10,14.2220571041,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.758948404665,0.0576586880192
23,JohnPiper_train38,10,18.6951549053,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.747331315845,0.00433808736027
24,PastorAnderson_test01,10,79.9655580521,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.699389058935,0.00846753707655
25,DorothyDay_train13,10,11.9843239784,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.777220692417,0.145905072254
26,WBC_train00,10,22.5958099365,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.715316646131,0.03187195409
27,DorothyDay_train41,10,14.4020898342,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.771334347481,0.0885881491266
28,WBC_test11,10,21.0402538776,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.732253882755,0.14365328856
29,WBC_test09,10,24.4367110729,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.784204857872,0.0622559398995
30,Rabbinic_train04,10,15.8396170139,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.769365420192,0.0691749985726
31,MehrBaba_train02,10,17.1854848862,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.680964210272,0.149669739887
32,NaumanKhan_test01,10,32.4252882004,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.754152333507,0.0308295121419
33,PastorAnderson_train01,10,71.8170990944,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.659152418457,0.187644224653
34,Unitarian_test06,10,32.4835522175,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.736641070352,0.0182385544436
35,Shepherd_train19,10,22.1835970879,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.64105253915,0.0873303771213
36,Shepherd_train00,10,21.1749999523,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.612847137997,0.00298459241404
37,DorothyDay_train27,10,16.6339681149,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.810287414763,0.151461979839
38,Shepherd_train37,10,20.8454868793,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.622245766788,0.0329951780237
39,DorothyDay_train36,10,15.945045948,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.732271579888,0.153158909339
40,DorothyDay_train05,10,21.930644989,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.788340509875,0.116319911666
41,Unitarian_train16,10,22.6327149868,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.717452500729,0.00584329343265
42,MehrBaba_test04,10,16.3123531342,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.747244850196,0.139946076906
43,DorothyDay_train18,10,16.9454181194,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.681644334847,0.0307925930203
44,JohnPiper_train15,10,19.626210928,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.740236259659,0.0819353775246
45,JohnPiper_train23,10,18.926607132,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.706481712549,0.00159206968589
46,Shepherd_test10,10,25.5105719566,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.64955878259,0.0979218791008
47,WBC_test06,10,30.9449849129,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.723832358416,0.048636431665
48,Shepherd_test01,10,20.1971049309,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.614119494147,0.0456830218156
49,JohnPiper_test05,10,18.2543599606,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.709972703601,0.13095791034
50,PastorAnderson_train15,9,72.1280858517,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.720984424711,0.0121448202579
51,DorothyDay_test23,3,4.07535886765,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.747271119872,0.115137438709
52,DorothyDay_test07,10,11.6178410053,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.769632998467,0.135826053141
53,MehrBaba_train16,10,19.1455559731,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.762000142671,0.199438054445
54,DorothyDay_test16,10,16.5884199142,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.801141838577,0.234939236787
55,Shepherd_train30,10,20.727560997,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.611854887017,0.0837503778326
56,Unitarian_train00,10,22.4914221764,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.754572901291,0.151364965673
57,Shepherd_train21,10,21.4401838779,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.566342934234,1.18617293798e-05
58,Unitarian_train11,10,29.3991048336,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.713066656377,0.0361319240874
59,JohnPiper_train28,10,17.9617459774,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.748644697494,0.0116848696598
60,WBC_train27,10,24.6238248348,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.757250070392,0.121228813042
61,Shepherd_train42,10,19.0904409885,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.644953864551,0.0470049745672
62,JohnPiper_train02,10,17.5895731449,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.736418572438,0.00293480905752
63,Shepherd_test06,10,22.5182480812,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.657986575049,0.308739469348
