,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8378648758,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.635571610041,0.637089798412
1,Shepherd_train32,10,22.462471962,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.683819411935,0.651980730734
2,Shepherd_train27,10,23.112003088,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.625667844176,0.416443191005
3,Unitarian_train13,10,29.6657700539,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.676320224731,0.561947341084
4,MehrBaba_test01,10,11.2448079586,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.770826016686,0.541059066605
5,JohnPiper_train26,10,23.5081050396,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.755717294936,0.675413349724
6,Shepherd_train44,10,24.3687739372,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.667359284344,0.673882820911
7,JohnPiper_train04,10,18.782310009,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.812237772972,0.608941540995
8,Shepherd_test15,10,22.7122149467,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.615053091159,0.541621177625
9,Shepherd_test04,10,21.0218970776,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.665652881275,0.501069084284
10,JohnPiper_test02,10,21.9693388939,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.693450382245,0.532210010508
11,DorothyDay_test02,10,11.8521289825,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.772431859918,0.734224003691
12,DorothyDay_test13,10,12.7608001232,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.710638153035,0.653919940961
13,Rabbinic_test02,10,15.9695210457,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.816938326957,0.556080192223
14,Unitarian_train07,10,34.0073831081,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.708497266962,0.648326212511
15,DorothyDay_train29,10,10.4811739922,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.770529785269,0.552164124375
16,JohnPiper_train31,10,20.0086839199,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.741626364926,0.5012077718
17,WBC_train13,10,23.1578221321,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.750642026578,0.819392786995
18,JohnPiper_test15,10,21.7393109798,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.737083490684,0.527811321894
19,MehrBaba_train05,10,15.9074940681,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.793123315741,0.655935367825
20,Shepherd_train10,10,20.6441209316,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.666859832054,0.449988704403
21,Shepherd_train09,10,21.0691769123,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.662485766086,0.558564916914
22,DorothyDay_train20,10,15.245675087,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.764087606074,0.457702039827
23,JohnPiper_train38,10,19.4950289726,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.775872039958,0.595974117997
24,PastorAnderson_test01,10,80.7403841019,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.741262810591,0.75054048859
25,DorothyDay_train13,10,12.9550471306,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.789306924178,0.525163815307
26,WBC_train00,10,23.9725840092,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.721919220409,0.515562193139
27,DorothyDay_train41,10,15.6348540783,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.771080893387,0.469229061084
28,WBC_test11,10,22.4813790321,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.765591197531,0.617625263358
29,WBC_test09,10,26.052642107,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.802958694677,0.699544834504
30,Rabbinic_train04,10,17.0525710583,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.756880024865,0.501165039757
31,MehrBaba_train02,10,18.4098310471,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.726461058626,0.609617447136
32,NaumanKhan_test01,10,33.543035984,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.763818490392,0.540162567455
33,PastorAnderson_train01,10,73.3599359989,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.749242496808,0.678372928853
34,Unitarian_test06,10,34.8785991669,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.739018146968,0.539534443386
35,Shepherd_train19,10,23.4713740349,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.676753058453,0.378836813829
36,Shepherd_train00,10,22.3340899944,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.647779739191,0.399385580726
37,DorothyDay_train27,10,17.9258320332,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.790598397447,0.836673747707
38,Shepherd_train37,10,21.6955709457,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.669924994019,0.623437513191
39,DorothyDay_train36,10,17.3794009686,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.757839951022,0.55742880819
40,DorothyDay_train05,10,23.6304011345,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.815093428475,0.650646579848
41,Unitarian_train16,10,24.5310711861,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.718048075246,0.578384405866
42,MehrBaba_test04,10,17.9719388485,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.781427326051,0.578326023707
43,DorothyDay_train18,10,18.2440948486,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.718919580367,0.44530107255
44,JohnPiper_train15,10,20.5658400059,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.767122596077,0.633860617734
45,JohnPiper_train23,10,19.8726949692,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.709881008496,0.46844130921
46,Shepherd_test10,10,26.4945380688,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.674944685766,0.45276357175
47,WBC_test06,10,32.5572600365,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.750537596734,0.591347240591
48,Shepherd_test01,10,21.4601361752,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.642265743076,0.569842627054
49,JohnPiper_test05,10,18.8862919807,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.732606924903,0.616761540204
50,PastorAnderson_train15,9,73.4533340931,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.76761281989,0.598326468925
51,DorothyDay_test23,3,4.23346996307,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.75691823054,0.537170154363
52,DorothyDay_test07,10,12.4381439686,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.765888810553,0.686323566627
53,MehrBaba_train16,10,20.8367738724,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.753010343924,0.630503521726
54,DorothyDay_test16,10,17.9341561794,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.798711467182,0.777701342504
55,Shepherd_train30,10,21.703109026,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.670075992895,0.508793214248
