,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0914971828,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.5733716103,0.536964549559
1,Shepherd_train32,10,25.8022508621,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.563813851002,0.364203857574
2,Shepherd_train27,10,22.3499250412,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.575722232454,0.4443130232
3,Unitarian_train13,10,33.498718977,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.639951358544,0.535498274327
4,MehrBaba_test01,10,17.6892609596,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.582200098166,0.561151630853
5,JohnPiper_train26,10,20.874835968,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.685575527768,0.617727703387
6,Shepherd_train44,10,23.6832480431,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.583365158145,0.608786138836
7,JohnPiper_train04,10,22.3311359882,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.679642427466,0.657805089581
8,Shepherd_test15,10,26.3082640171,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.535767703604,0.639862992112
9,Shepherd_test04,10,22.1325621605,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.568163151807,0.612554778574
10,JohnPiper_test02,10,22.388974905,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.620043753043,0.55555444139
11,DorothyDay_test02,10,13.3721921444,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.714710037401,0.668617447863
12,DorothyDay_test13,10,12.4318940639,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.66974941284,0.639091202985
13,Rabbinic_test02,10,15.490901947,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.660293345731,0.413384595769
14,Unitarian_train07,10,35.8587870598,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.672072604796,0.492730814398
15,DorothyDay_train29,10,16.3453447819,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.653805921299,0.618248071814
16,JohnPiper_train31,10,20.3885309696,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.719055585484,0.417627935483
17,WBC_train13,10,22.7346520424,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.673098529598,0.632994436998
18,JohnPiper_test15,10,20.8355369568,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.643803763171,0.670836754913
19,MehrBaba_train05,10,13.2649960518,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.66242420324,0.681604902275
20,Shepherd_train10,10,23.5945470333,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.556951357268,0.526016561419
21,Shepherd_train09,10,22.7822580338,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.590342296103,0.425477013878
22,DorothyDay_train20,10,20.7319440842,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.723252419319,0.528398814078
23,JohnPiper_train38,10,21.6756100655,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.670242748233,0.613863005335
24,PastorAnderson_test01,10,82.2255730629,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.64858843329,0.495984578815
25,DorothyDay_train13,10,11.1832559109,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.683224453753,0.797833835518
26,WBC_train00,10,22.1055119038,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.675686053234,0.716911491466
27,DorothyDay_train41,10,14.6199810505,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.700202937494,0.618418725431
28,WBC_test11,10,25.6249480247,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.688640394029,0.4687297041
29,NaumanKhan_test00,10,41.3122720718,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.57175771231,0.51083634838
30,Rabbinic_train04,10,14.9660360813,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.676148602542,0.610791491294
31,MehrBaba_train02,10,12.9644389153,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.757171775796,0.557665936983
32,NaumanKhan_test01,10,41.7012970448,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.548176489578,0.433896828529
33,PastorAnderson_train01,10,90.5416531563,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.684933344861,0.651793739918
34,Unitarian_test06,10,32.6094789505,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.599787484175,0.485718965458
35,Shepherd_train19,10,21.3652200699,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.587378003887,0.370080869902
36,Shepherd_train00,10,21.4575438499,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.574506990308,0.529006890195
37,DorothyDay_train27,10,10.2658600807,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.670235420808,0.549760175293
38,Shepherd_train37,10,23.5247740746,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.569219755565,0.630933632765
39,DorothyDay_train36,10,12.8507590294,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.688676952164,0.58068006434
40,DorothyDay_train05,10,20.0267541409,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.705682160472,0.738180547385
41,Unitarian_train16,10,35.4597971439,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.616430468018,0.489329196115
42,MehrBaba_test04,10,19.2301230431,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.700250843366,0.567709987563
43,DorothyDay_train18,10,11.932872057,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.729099109233,0.657388110365
44,JohnPiper_train15,10,17.2175500393,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.661192830068,0.572570652545
45,JohnPiper_train23,10,22.3574399948,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.612686496514,0.49068127968
46,Shepherd_test10,10,24.7613759041,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.581950066252,0.355075660593
47,WBC_test06,10,24.5683598518,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.748017399109,0.676407326662
48,Shepherd_test01,10,22.8185939789,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.578287001831,0.503544625648
49,JohnPiper_test05,10,20.1972470284,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.757289075871,0.607145839612
50,PastorAnderson_train15,9,90.0131340027,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.657994278905,0.520421237947
51,DorothyDay_test23,3,3.708370924,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.644975581767,0.57926994069
52,DorothyDay_test07,10,15.5838730335,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.675786576905,0.64242138889
53,MehrBaba_train16,10,13.3722720146,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.70787786269,0.512616134993
54,DorothyDay_test16,10,13.9313499928,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.703447331146,0.778437999257
55,Shepherd_train30,10,25.0994410515,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.598738300239,0.581642058821
56,Unitarian_train00,10,24.0228900909,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.701900911388,0.401238148974
57,Shepherd_train21,10,23.3989658356,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.56680439473,0.413988037996
58,Unitarian_train11,10,30.9311418533,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.576288273993,0.35362656648
59,JohnPiper_train28,10,19.2310121059,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.665958798796,0.607012185206
60,WBC_train27,10,31.2451250553,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.684221216111,0.725019352802
61,Shepherd_train42,10,23.2983191013,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.547345925438,0.638338934964
