,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7177510262,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.682067316996,0.598849699271
1,Shepherd_train32,10,20.9707970619,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.712883299165,0.701317888939
2,Shepherd_train27,10,19.8122627735,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.691970940669,0.561061163784
3,Unitarian_train13,10,25.316439867,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.697473268992,0.716439032514
4,MehrBaba_test01,10,14.5123610497,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.815622481589,0.687322114114
5,JohnPiper_train26,10,17.7572650909,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.82719888938,0.628227307042
6,Shepherd_train44,10,20.4765560627,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.684683306001,0.578349465974
7,JohnPiper_train04,10,20.5753648281,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.805691775022,0.623121716565
8,Shepherd_test15,10,20.1397101879,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.650761273887,0.582220319315
9,Shepherd_test04,10,20.8919608593,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.661666179979,0.576826315675
10,JohnPiper_test02,10,19.1076519489,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.847451678687,0.646488088895
11,DorothyDay_test02,10,12.5953910351,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.84540601708,0.776307611499
12,DorothyDay_test13,10,12.8189888,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.847994380499,0.817450543232
13,Rabbinic_test02,10,17.1369261742,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.794038349637,0.69688867977
14,Unitarian_train07,10,28.3893909454,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.766726688037,0.544788806284
15,DorothyDay_train29,10,10.5804011822,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.794128297705,0.673652873512
16,JohnPiper_train31,10,17.4492549896,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.820636776387,0.738878806527
17,WBC_train13,10,22.9034700394,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.780128156301,0.741423121184
18,JohnPiper_test15,10,20.8689658642,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.775679554895,0.562543838731
19,MehrBaba_train05,10,14.3305659294,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.77636740041,0.744875052504
20,Shepherd_train10,10,20.9388899803,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.699474216613,0.675331123906
21,Shepherd_train09,10,20.5916888714,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.66466339614,0.610023998513
22,DorothyDay_train20,10,14.5544450283,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.793520319539,0.521552248433
23,JohnPiper_train38,10,19.7995400429,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.810417682179,0.619309694202
24,PastorAnderson_test01,10,77.5145819187,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.785750128628,0.598058305184
25,DorothyDay_train13,10,12.3323349953,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.82401224264,0.599426817232
26,WBC_train00,10,18.3425590992,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.826855553673,0.629728873658
27,DorothyDay_train41,10,13.94617486,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.804862112768,0.645511249058
28,WBC_test11,10,21.7792069912,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.791661766094,0.639098982007
29,WBC_test09,10,21.4197678566,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.835859899224,0.834754384515
30,Rabbinic_train04,10,14.6424529552,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.816872453967,0.616692547143
31,MehrBaba_train02,10,10.7924849987,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.923704901067,0.643126332683
32,WBC_test08,10,22.4387578964,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.803189272012,0.656649297872
33,PastorAnderson_train01,10,81.4516479969,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.774538399996,0.725901984408
34,Unitarian_test06,10,26.6285829544,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.711419327113,0.727098094789
35,Shepherd_train19,10,21.7769780159,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.694377382256,0.598023652117
36,Shepherd_train00,10,20.8847639561,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.70001135385,0.668243787853
37,DorothyDay_train27,10,15.6848289967,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.799639062009,0.557421305463
38,Shepherd_train37,10,18.4375469685,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.703561024959,0.619037535719
39,DorothyDay_train36,10,14.8511278629,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.807994837398,0.769458660633
40,DorothyDay_train05,10,12.7539680004,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.797552436507,0.537677114944
41,Unitarian_train16,10,32.6258909702,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.74019880712,0.495737883954
42,MehrBaba_test04,10,12.6759679317,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.834066838969,0.616062151102
43,DorothyDay_train18,10,12.5657610893,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.803276607237,0.70745511678
44,JohnPiper_train15,10,18.0076670647,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.756064416884,0.845675341849
45,JohnPiper_train23,10,17.8310439587,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.80796128864,0.769397115484
46,Shepherd_test10,10,19.6540329456,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.663086517543,0.731740022148
47,WBC_test06,10,22.8729639053,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.782035934743,0.853967264366
48,Shepherd_test01,10,21.041877985,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.681302578766,0.742090010818
49,JohnPiper_test05,10,18.0556998253,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.74855549273,0.705277178326
50,PastorAnderson_train15,9,56.2770648003,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.78403162563,0.730725689944
51,DorothyDay_test23,3,4.90053582191,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.793385500773,0.663852350552
52,DorothyDay_test07,10,19.3596460819,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.821871843047,0.818048484983
53,MehrBaba_train16,10,11.1370508671,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.8542024158,0.795386250805
54,DorothyDay_test16,10,20.839348793,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.848087348156,0.607928010962
55,Shepherd_train30,10,19.2664680481,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.68021285181,0.603096609932
56,Unitarian_train00,10,32.686866045,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.760255518911,0.690400014395
57,Shepherd_train21,10,20.3888700008,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.660487226144,0.675642869599
58,Unitarian_train11,10,27.5490961075,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.722605779389,0.64895945616
59,JohnPiper_train28,10,17.1797440052,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.814256417961,0.689026950568
60,WBC_train27,10,23.5000648499,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.808340596451,0.79956842344
61,Shepherd_train42,10,22.0973379612,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.687971827904,0.675188748672
62,JohnPiper_train02,10,15.8222439289,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.741524172958,0.577042672976
63,Shepherd_test06,10,21.0831148624,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.65346040041,0.637519097414
64,NaumanKhan_train05,8,28.0101020336,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.73871078905,0.700151633076
65,DorothyDay_test11,10,12.3254489899,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.852837961359,0.714679786146
66,Rabbinic_test04,10,15.3277289867,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.793136916706,0.572178074208
67,Rabbinic_train06,10,17.0267589092,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.8113972215,0.762124154282
68,Shepherd_train15,10,20.4352779388,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.644929501113,0.64098151562
69,Unitarian_train18,10,28.215845108,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.768590663168,0.645394769354
70,WBC_train17,10,22.6462259293,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.818999037664,0.664835494419
71,WBC_train25,10,21.3111071587,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.798222940555,0.638495355766
