,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.4727630615,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.558791116034,0.327089651311
1,Shepherd_train32,10,24.5944960117,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.551902226225,0.405381513978
2,Shepherd_train27,10,21.391931057,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.553027514453,0.294352027819
3,Unitarian_train13,10,31.720772028,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.591423936395,0.341440988343
4,MehrBaba_test01,10,17.1889841557,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.631210027045,0.211377128629
5,JohnPiper_train26,10,20.2289879322,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.636491114551,0.318981140419
6,Shepherd_train44,10,22.5456440449,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.560831340008,0.285012928064
7,JohnPiper_train04,10,21.4965291023,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.596466089945,0.232039114626
8,Shepherd_test15,10,24.8580729961,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.498467576307,0.329699185992
9,Shepherd_test04,10,21.2381892204,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.568715036369,0.30076419816
10,JohnPiper_test02,10,21.4895880222,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.555315546544,0.392941128432
11,DorothyDay_test02,10,13.0540509224,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.652720396147,0.302943512049
12,DorothyDay_test13,10,12.6546311378,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.616947498484,0.437292474
13,Rabbinic_test02,10,15.771985054,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.624915519241,0.343646295423
14,Unitarian_train07,10,36.021143198,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.617091073721,0.287585248111
15,DorothyDay_train29,10,16.7046089172,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.625626194493,0.426716789323
16,JohnPiper_train31,10,20.8096089363,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.676033362013,0.41803113123
17,WBC_train13,10,23.061453104,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.663134744962,0.411986223011
18,JohnPiper_test15,10,21.0180380344,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.61214356369,0.28380013327
19,MehrBaba_train05,10,13.4305310249,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.605556318069,0.357483703832
20,Shepherd_train10,10,23.7157030106,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.535092942682,0.25375603297
21,Shepherd_train09,10,22.7771298885,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.579306547957,0.220578962495
22,DorothyDay_train20,10,20.8016839027,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.678101709015,0.231132514808
23,JohnPiper_train38,10,21.8935339451,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.595907940096,0.336569828482
24,PastorAnderson_test01,10,81.8963050842,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.642594203163,0.256038230166
25,DorothyDay_train13,10,11.3843028545,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.647852137619,0.383569493195
26,WBC_train00,10,22.7291119099,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.622063492297,0.425277202842
27,DorothyDay_train41,10,14.8698408604,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.623247166869,0.416006521013
28,WBC_test11,10,25.9181270599,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.660782717685,0.133918725877
29,NaumanKhan_test00,10,41.8244640827,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.569430203282,0.161116189351
30,Rabbinic_train04,10,14.848845005,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.617051089739,0.242358524776
31,MehrBaba_train02,10,12.9044380188,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.709161009022,0.232528156156
32,NaumanKhan_test01,10,40.3475570679,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.474090888646,0.131718772571
33,PastorAnderson_train01,10,84.997262001,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.658137569331,0.35167838091
34,Unitarian_test06,10,31.8869628906,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.604387282598,0.403047617109
35,Shepherd_train19,10,21.3357532024,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.544605807171,0.196629962598
36,Shepherd_train00,10,21.0638859272,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.558221182267,0.208444655099
37,DorothyDay_train27,10,10.5342309475,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.600235035288,0.295053736105
38,Shepherd_train37,10,23.3729681969,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.542861420409,0.214697859013
39,DorothyDay_train36,10,12.9769599438,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.625009459852,0.362742557859
40,DorothyDay_train05,10,19.6857550144,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.642339700304,0.237581701451
41,Unitarian_train16,10,34.4488430023,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.561612000516,0.293984983486
42,MehrBaba_test04,10,19.0050339699,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.69124245618,0.284281564699
43,DorothyDay_train18,10,12.1532890797,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.670688894983,0.233159492308
44,JohnPiper_train15,10,17.2997848988,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.643389447869,0.338610564152
45,JohnPiper_train23,10,22.2483799458,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.542406626062,0.425467131594
46,Shepherd_test10,10,24.4198920727,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.572670204402,0.22402941889
47,WBC_test06,10,24.2798120975,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.706458626434,0.407092958452
48,Shepherd_test01,10,22.527048111,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.534927758599,0.026426333184
49,JohnPiper_test05,10,20.030411005,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.713989897916,0.229019171296
