,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,22.3200490475,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.983256480947,0.94317776852
23,JohnPiper_train38,10,23.6312868595,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.958851291252,0.979719338901
24,PastorAnderson_test01,10,84.3032069206,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.950853609734,0.969623538722
25,DorothyDay_train13,10,13.2152178288,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.977417371273,0.991603609662
26,WBC_train00,10,24.1396238804,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.972819168368,0.982218380154
27,DorothyDay_train41,10,16.7661190033,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.980279252833,0.993001627691
28,WBC_test11,10,27.7361860275,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.972726598506,0.978269586289
29,NaumanKhan_test00,10,43.699103117,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.960725421348,0.923934220478
30,Rabbinic_train04,10,17.2562949657,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.977067518803,0.983179656591
31,MehrBaba_train02,10,15.0086390972,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.947477136576,0.982165749771
32,NaumanKhan_test01,10,44.473567009,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.936577204968,0.912220460116
33,PastorAnderson_train01,10,89.0727670193,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.964492033582,0.983383745063
34,Unitarian_test06,10,33.9208979607,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.942551139622,0.959088453337
35,Shepherd_train19,10,23.0917308331,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.860412682067,0.931249099833
36,Shepherd_train00,10,23.2086231709,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.859936889745,0.926059864774
37,DorothyDay_train27,10,11.7489578724,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.977709899776,0.982453107448
38,Shepherd_train37,10,25.2497861385,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.858782441759,0.9482038533
39,DorothyDay_train36,10,14.3419919014,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.978882791206,0.995550390325
40,DorothyDay_train05,10,22.028553009,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.981473996367,0.985356767244
41,Unitarian_train16,10,36.9044940472,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.946758508963,0.958298438875
42,MehrBaba_test04,10,21.3484261036,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.970802820178,0.982665508087
43,DorothyDay_train18,10,13.39270401,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.983897989976,0.995922981198
44,JohnPiper_train15,10,18.3075530529,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.908448665678,0.972471187587
45,JohnPiper_train23,10,23.5671491623,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.907610459406,0.989168089364
46,Shepherd_test10,10,26.4260590076,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.834776093664,0.9568326076
47,WBC_test06,10,25.6445319653,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.977592364006,0.993589367498
48,Shepherd_test01,10,24.4405710697,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.880109562541,0.958447446056
49,JohnPiper_test05,10,21.3914220333,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.979299270176,0.981430984711
50,PastorAnderson_train15,9,88.4808049202,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.95113578935,0.980779615298
51,DorothyDay_test23,3,4.72793102264,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.98073378373,0.94875202947
52,DorothyDay_test07,10,17.274075985,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.976442750369,0.986151587755
53,MehrBaba_train16,10,14.7120599747,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.979947535938,0.980104172407
54,DorothyDay_test16,10,15.3967728615,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.972895298048,0.982216858127
55,Shepherd_train30,10,26.3028850555,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.872950486014,0.951261271273
56,Unitarian_train00,10,25.9946320057,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.919479360894,0.958363791162
57,Shepherd_train21,10,24.8207859993,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.860098593492,0.951439340783
58,Unitarian_train11,10,32.6122298241,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.789550001035,0.984474472676
59,JohnPiper_train28,10,19.9967150688,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.95863751802,0.991835854316
60,WBC_train27,10,31.6480119228,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.980960568231,0.995959590007
61,Shepherd_train42,10,25.3537809849,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.817285613218,0.964717442206
62,JohnPiper_train02,10,22.8405220509,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.962505463178,0.98300722891
63,Shepherd_test06,10,22.6623740196,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.86291274384,0.928391822381
64,NaumanKhan_train05,8,32.8771848679,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.927696182592,0.915518044489
65,DorothyDay_test11,10,18.301748991,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.982419023992,0.972373471308
66,Rabbinic_test04,10,17.8948330879,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.977139754618,0.98419300161
67,Rabbinic_train06,10,19.5176808834,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.98314971478,0.977177306475
68,Shepherd_train15,10,24.0100669861,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.881281174611,0.97015230983
69,Unitarian_train18,10,36.5587859154,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.922052338479,0.954867517199
70,WBC_train17,10,29.2501709461,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.960783066401,0.984329670183
71,WBC_train25,10,26.7456319332,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.97680599061,0.990171188815
72,WBC_train05,10,23.0903301239,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.982620143724,0.994614726489
73,PastorAnderson_test06,9,71.5017869473,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.963590702953,0.97660267021
74,WBC_train15,10,27.2785298824,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.982524124514,0.993266565463
75,WBC_train07,10,25.7436461449,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.978636447142,0.987616553862
76,JohnPiper_test13,10,20.0953400135,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.968608329176,0.978829863421
77,WBC_train18,10,28.699764967,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.979542368022,0.987909373712
78,DorothyDay_test18,10,16.403493166,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.981684043552,0.971014764747
79,MehrBaba_train07,10,13.7626640797,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.977919522444,0.992665839014
80,PastorAnderson_train04,10,75.4665100574,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.964091301163,0.969875031288
81,Shepherd_train12,10,25.5276689529,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.83572488821,0.961169989557
82,DorothyDay_train22,10,14.7223339081,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984365969511,0.978620028482
83,DorothyDay_train33,10,14.5603101254,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.980617125091,0.992479225935
84,Rabbinic_train10,10,16.0484659672,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.978584485216,0.98309976918
85,DorothyDay_train08,10,18.6048929691,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.978979016248,0.980349897466
86,DorothyDay_train15,10,11.9360589981,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.977777233525,0.977384304987
87,DorothyDay_train42,10,16.3998889923,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.983432823193,0.975299125237
88,JohnPiper_train37,10,19.7316379547,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.969305006695,0.965472308789
89,Shepherd_test20,10,23.6006171703,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.868681447143,0.979105798871
90,NaumanKhan_test02,6,26.3382999897,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.945248842303,0.94570846971
91,JohnPiper_test08,10,21.1411259174,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.967168862461,0.980513629069
92,PastorAnderson_train12,10,80.9611270428,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.963208782274,0.99261559638
93,PastorAnderson_train03,10,86.7371490002,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.962299615082,0.976486321471
94,WBC_train08,10,23.11135602,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.978400750968,0.989315024567
95,Unitarian_test04,10,35.5309791565,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.965391300276,0.96115117247
96,JohnPiper_train22,10,21.7119898796,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.969879032067,0.948225762166
97,Shepherd_train06,10,20.5979700089,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.858463296071,0.957354762718
98,Shepherd_train35,10,22.1895978451,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.842302183942,0.949534889413
99,DorothyDay_train34,10,18.1268050671,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.982191646381,0.985416274484
100,Shepherd_train24,10,25.0605859756,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.872240057396,0.963673541201
101,DorothyDay_train03,10,16.7958478928,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.978496933397,0.986681523188
102,Unitarian_train14,10,31.2149550915,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.940821275515,0.976866789194
103,MehrBaba_test02,10,15.4826550484,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.976931350769,0.974808039729
104,DorothyDay_train51,10,15.105178833,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.885282752534,0.973671422215
105,NaumanKhan_train00,10,30.8482780457,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.960468770548,0.879037546302
106,JohnPiper_train25,10,17.5864281654,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.987349887433,0.989945235878
107,Shepherd_train50,9,21.5536310673,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.858547830464,0.965370334997
108,JohnPiper_train19,10,19.6412479877,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.977088564883,0.967044669524
109,DorothyDay_train50,10,9.10786008835,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.975577557609,0.974479683509
110,Shepherd_train49,10,22.6533031464,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.840123091911,0.957370330049
111,WBC_train19,10,21.0096149445,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.979667153065,0.986610331479
112,Shepherd_test16,10,23.761947155,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.855049870912,0.942106365324
113,WBC_test00,10,22.6246089935,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.97986193879,0.982542170379
114,Shepherd_test03,10,24.5445971489,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.827713901478,0.939798871525
115,JohnPiper_test07,10,19.91355896,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.966669009526,0.991646840249
116,DorothyDay_test21,10,23.4161200523,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.981786290754,0.99189856819
117,DorothyDay_test01,10,21.060819149,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.980257493199,0.98896181491
118,MehrBaba_train14,10,17.1210019588,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.977146586189,0.996460392499
119,DorothyDay_test14,10,18.6493709087,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.978959454478,0.987281994687
120,WBC_train09,10,24.2775120735,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.979710764059,0.980032937695
121,MehrBaba_train18,5,8.3760509491,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.963665526287,0.968803974508
122,Unitarian_train02,10,27.2471740246,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.948286708285,0.950032386948
123,Shepherd_train23,10,22.1552269459,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.875275622217,0.953888786584
124,Rabbinic_train08,10,17.4305529594,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.989921019269,0.981750622329
125,JohnPiper_train32,10,20.9480400085,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.967762923705,0.967667825172
126,Shepherd_train40,10,24.8041708469,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.833001681982,0.966310019225
127,JohnPiper_train00,10,20.211712122,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.918953156735,0.989813441525
128,Shepherd_test19,10,22.4576830864,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.844870767912,0.944447847624
129,WBC_train23,10,24.574627161,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.979929585019,0.975565650565
130,Shepherd_test08,10,25.3385310173,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.83286674907,0.962513538068
131,JohnPiper_train14,10,21.4818649292,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.978604491928,0.990244014369
132,JohnPiper_train20,10,18.8533909321,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.979842116025,0.98663244792
133,Shepherd_train17,10,25.0439610481,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.823369650695,0.968137374646
134,DorothyDay_train38,10,19.8748991489,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.977746034883,0.988149178267
135,JohnPiper_train35,10,19.8069889545,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.95897498606,0.970323766616
136,PastorAnderson_test04,10,79.8548719883,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.962319752832,0.983081551735
137,JohnPiper_train09,10,19.3957769871,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.982271897155,0.980569465825
138,DorothyDay_train49,10,15.795363903,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.980663278093,0.992368296171
139,MehrBaba_train17,10,16.216178894,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.965665067072,0.986777433965
140,JohnPiper_test11,10,18.4392011166,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.953071283257,0.979732049402
141,WBC_test12,6,16.9813189507,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.97823859391,0.962776211539
142,MehrBaba_train01,10,15.0131030083,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.954954831575,0.970661273854
143,PastorAnderson_train06,10,76.1287381649,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.950899252288,0.97948424165
144,Unitarian_test03,10,32.2569770813,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.959797173399,0.970189292017
145,DorothyDay_train24,10,13.5577290058,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.976788965601,0.977137067538
146,DorothyDay_train31,10,21.357213974,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.981216111643,0.987981355529
147,DorothyDay_train06,10,16.6139669418,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.979806544137,0.979158126146
148,DorothyDay_train17,10,18.5494709015,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.983243272492,0.987589565857
149,DorothyDay_train40,10,13.1211597919,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.98137641882,0.993561173792
150,WBC_train21,10,20.3160369396,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.978069062131,0.986641190086
151,WBC_test05,10,23.6811800003,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.981277266601,0.983886151932
152,PastorAnderson_train10,10,67.7114560604,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.962295660515,0.986010074476
153,MehrBaba_train13,10,13.8418209553,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.956164518311,0.985560104809
154,JohnPiper_train12,10,19.1453461647,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.968285745327,0.969926955239
155,Shepherd_train04,10,24.8036260605,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.8787896262,0.945717328642
156,Shepherd_train33,10,22.134980917,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.871774467151,0.950047997589
157,Shepherd_train26,10,23.5312349796,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.857464929704,0.969737149684
158,DorothyDay_train01,10,20.0397360325,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.978252865051,0.977417573015
159,Unitarian_train12,10,33.5216670036,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.953026026226,0.962736375314
160,MehrBaba_test00,10,12.1369860172,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.95759132614,0.973537497212
161,Rabbinic_train05,10,17.323622942,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.97518315004,0.977836637331
162,DorothyDay_train52,10,16.5014879704,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.984455981408,0.992900222547
163,Shepherd_train47,10,20.8688380718,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.852995321929,0.953477055982
164,JohnPiper_train05,10,22.8399670124,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.97327018006,0.972264661454
165,Shepherd_test14,10,22.4803011417,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.855648769506,0.97130819399
166,WBC_test02,10,23.0849738121,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.979492576454,0.99518836966
167,Shepherd_test05,10,25.1958730221,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.84002254253,0.964742217462
168,JohnPiper_test01,10,19.558339119,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.966174960471,0.984724891272
169,DorothyDay_test03,10,21.4473350048,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.984267579485,0.974259333646
170,DorothyDay_test12,10,18.0660681725,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.983912888938,0.991130535521
171,Rabbinic_test01,10,20.4299349785,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.973183222517,0.985746702092
172,NaumanKhan_train01,10,32.8429150581,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.962130447514,0.955155426339
173,Unitarian_train04,10,31.7007789612,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.951789196028,0.981778501217
174,DorothyDay_train28,10,9.75495386124,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.973634867281,0.97036580592
175,JohnPiper_train30,10,20.2125909328,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.987643374124,0.971837465731
176,WBC_train10,10,28.6521618366,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.986183818175,0.977480651311
177,JohnPiper_test16,10,22.1948058605,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.859609602856,0.983753479699
178,DorothyDay_test08,10,39.6961700916,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.978521248601,0.987066337808
179,Shepherd_train11,10,30.6410820484,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.853903706349,0.926213075151
180,JohnPiper_train10,10,24.3661129475,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.96801879302,0.975720924402
181,Shepherd_train08,10,24.4914190769,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.864025073036,0.964715051521
182,WBC_train29,3,7.7940158844,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.97511856552,0.985326140808
183,PastorAnderson_test02,10,81.5769181252,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.959018610872,0.983399870909
184,DorothyDay_train10,10,20.5598468781,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.981534608862,0.992730721431
185,WBC_train03,10,22.401487112,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.968892470744,0.960940260454
186,WBC_test10,10,21.6332471371,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.974933559501,0.994075229011
187,MehrBaba_train03,10,12.6152970791,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.95566964752,0.983699136842
188,PastorAnderson_train00,10,65.5863518715,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.954922925513,0.974656268903
189,Unitarian_test01,10,30.4185039997,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.921193313672,0.966548107786
190,Shepherd_train03,10,22.1293010712,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.875954780658,0.968200379836
191,DorothyDay_train26,10,12.6952629089,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.97499134317,0.971755025785
192,Shepherd_train38,10,22.2318799496,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.849894602463,0.970201167184
193,DorothyDay_train37,10,19.519151926,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.985788326462,0.987080335701
194,Unitarian_train08,10,27.6688351631,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.956709334627,0.948603402303
195,Shepherd_train29,10,21.7392978668,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.887546290886,0.960320107722
196,DorothyDay_train04,10,14.8477921486,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.974930666913,0.990992500921
197,MehrBaba_test07,10,14.0486321449,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.97658961018,0.965668849141
198,DorothyDay_train44,10,19.4378218651,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.990461123556,0.989701228018
199,DorothyDay_train19,10,10.0148420334,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.988930958285,0.986661974075
