,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1532800198,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.774221441585,0.875071994965
1,Shepherd_train32,10,21.9068100452,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.766208325352,0.753974507279
2,Shepherd_train27,10,19.0396549702,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.772868326788,0.800320333952
3,Unitarian_train13,10,28.1408188343,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.847288352204,0.857536129018
4,MehrBaba_test01,10,15.4204230309,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.865244690869,0.909122236535
5,JohnPiper_train26,10,17.933975935,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.884331796236,0.84872813675
6,Shepherd_train44,10,20.3030297756,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.776126327087,0.883483419325
7,JohnPiper_train04,10,19.0260028839,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.882634677252,0.899212700001
8,Shepherd_test15,10,22.3639199734,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.756520748573,0.855353978968
9,Shepherd_test04,10,19.0599927902,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.754630583458,0.840555600891
10,JohnPiper_test02,10,19.2876718044,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.870278836755,0.902920811807
11,DorothyDay_test02,10,11.9615950584,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.909333036062,0.866179527536
12,DorothyDay_test13,10,11.3058362007,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.888154117075,0.883391437006
13,Rabbinic_test02,10,14.3497769833,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.889626347878,0.763593275053
14,Unitarian_train07,10,32.4214730263,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.872071807602,0.737089479407
15,DorothyDay_train29,10,15.0147140026,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.892516083363,0.881080962506
16,JohnPiper_train31,10,18.3975961208,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.901922791832,0.875421474573
17,WBC_train13,10,20.5487191677,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.889681797223,0.867171981116
18,JohnPiper_test15,10,18.8329210281,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.876183105317,0.923431993469
