,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4543220997,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.629853697195,0.158831713734
1,Shepherd_train32,10,18.9386460781,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.668039600692,0.0860074313469
2,Shepherd_train27,10,19.3406021595,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.61015630539,0.0221215533152
3,Unitarian_train13,10,24.087706089,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.661707475116,0.0327335747528
4,MehrBaba_test01,10,9.44051790237,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.739602989727,0.121342854761
5,JohnPiper_train26,10,19.4613471031,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.72050005272,0.0999627845685
6,Shepherd_train44,10,20.3729200363,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.646312466905,0.146831245166
7,JohnPiper_train04,10,15.8371539116,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.789668650038,0.107710465479
8,Shepherd_test15,10,19.2467291355,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.583738874397,0.0818223947914
9,Shepherd_test04,10,17.7154920101,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.681761092884,0.144845016855
10,JohnPiper_test02,10,18.3897771835,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.714440873866,0.281043949568
11,DorothyDay_test02,10,9.78256511688,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.757603321321,0.0189420110305
12,DorothyDay_test13,10,10.4523918629,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.69114835518,0.135018034192
13,Rabbinic_test02,10,13.0214109421,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.797290161496,0.0692162448818
14,Unitarian_train07,10,28.0071020126,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.660227527486,0.0839943763156
15,DorothyDay_train29,10,8.72236084938,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.712294744101,0.0462256158508
16,JohnPiper_train31,10,16.9726469517,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.717776860571,0.263879975514
17,WBC_train13,10,19.4181730747,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.732299362081,0.161827198423
18,JohnPiper_test15,10,17.9618389606,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.695690385639,0.128750805785
19,MehrBaba_train05,10,12.9567768574,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.778500641491,0.108784720151
20,Shepherd_train10,10,17.5494260788,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.625508242684,0.238716335499
21,Shepherd_train09,10,17.7561590672,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.64930840571,0.08305031636
22,DorothyDay_train20,10,12.5356450081,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.755266454997,0.180786996318
23,JohnPiper_train38,10,16.5868980885,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.733392261318,0.0687492224489
24,PastorAnderson_test01,10,69.9023871422,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.695084286785,0.119326763656
25,DorothyDay_train13,10,10.6040179729,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.749303646877,0.119363069791
26,WBC_train00,10,20.1066429615,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.673965275247,0.200969753508
27,DorothyDay_train41,10,12.6895549297,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.762806671236,0.152297646258
28,WBC_test11,10,18.727200985,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.771415937171,0.165077660366
29,WBC_test09,10,21.6771039963,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.801632101986,0.26222790481
30,Rabbinic_train04,10,14.0373170376,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.731268343619,0.186128655554
31,MehrBaba_train02,10,15.208728075,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.739507110114,0.125226937445
32,NaumanKhan_test01,10,28.8749239445,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.721386044787,0.158897089909
33,PastorAnderson_train01,10,63.0454649925,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.729801443376,0.0609397046026
34,Unitarian_test06,10,28.3399169445,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.684622541706,0.0337276052706
35,Shepherd_train19,10,19.6611750126,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.643951934041,0.0640020972823
36,Shepherd_train00,10,18.8114569187,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.628088899256,0.0429654956105
37,DorothyDay_train27,10,14.6931259632,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.731983589958,0.0699402470781
38,Shepherd_train37,10,18.3403980732,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.647829711494,0.0542320944642
39,DorothyDay_train36,10,14.1120450497,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.726004098985,0.224241074252
40,DorothyDay_train05,10,19.0551259518,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.768774146204,0.292854135863
41,Unitarian_train16,10,19.880712986,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.684210187306,0.0590390268286
42,MehrBaba_test04,10,14.5726959705,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.766391603132,0.0920204466473
43,DorothyDay_train18,10,14.9130971432,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.712421242132,0.023823220824
44,JohnPiper_train15,10,17.4545040131,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.74426005914,0.231920943364
45,JohnPiper_train23,10,16.7995958328,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.673194641851,0.217112894504
46,Shepherd_test10,10,22.2895689011,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.655224731932,0.302526166444
47,WBC_test06,10,27.2347640991,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.733235135199,0.0740405470742
48,Shepherd_test01,10,17.9504790306,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.618519919569,0.0350747425346
49,JohnPiper_test05,10,16.0088129044,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.740700197065,0.0526772444246
50,PastorAnderson_train15,9,63.3833999634,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.724009758316,0.116431653913
