,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9160130024,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.758931526739,0.749307802672
1,Shepherd_train32,10,20.5922620296,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.806287659146,0.628510762808
2,Shepherd_train27,10,20.9605841637,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.736687825843,0.66601796068
3,Unitarian_train13,10,27.1959130764,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.830214322545,0.456990564911
4,MehrBaba_test01,10,10.3246958256,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.882346786004,0.763441342003
5,JohnPiper_train26,10,21.5292100906,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.873866990391,0.747959023197
6,Shepherd_train44,10,22.3001909256,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.789494637081,0.698267392959
7,JohnPiper_train04,10,17.0757410526,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.926251274772,0.749917274435
8,Shepherd_test15,10,20.8892710209,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.742449623675,0.522331233853
9,Shepherd_test04,10,19.2009818554,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.812172575047,0.71740102701
10,JohnPiper_test02,10,20.1983180046,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.831988064331,0.823800882126
11,DorothyDay_test02,10,10.8706710339,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.900563078977,0.723224356707
12,DorothyDay_test13,10,11.7104349136,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.87126425138,0.673790595082
13,Rabbinic_test02,10,14.6705448627,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.917453651476,0.658178412469
14,Unitarian_train07,10,31.0060551167,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.841704257701,0.648491693656
15,DorothyDay_train29,10,9.68947005272,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.860449012523,0.571879780645
16,JohnPiper_train31,10,18.3428120613,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.877753485453,0.798933689535
17,WBC_train13,10,21.3034760952,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.876000872262,0.700200289989
18,JohnPiper_test15,10,19.8604369164,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.872784409425,0.732778480803
19,MehrBaba_train05,10,14.6363079548,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.908001046573,0.676995487071
20,Shepherd_train10,10,18.873595953,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.787937691566,0.733162638428
21,Shepherd_train09,10,19.4220759869,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.768827039116,0.539848830606
22,DorothyDay_train20,10,14.0419178009,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.894222404313,0.746595232065
