,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.461977005,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.740572667828,0.121796457692
1,Shepherd_train32,10,19.1833400726,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.766584053645,0.0739426535343
2,Shepherd_train27,10,19.5071251392,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.719371197619,0.0310923202634
3,Unitarian_train13,10,24.3685560226,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.794303218671,0.125122641056
4,MehrBaba_test01,10,9.45234417915,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.869248551198,0.0926525140361
5,JohnPiper_train26,10,19.5568540096,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.857191158733,0.202779185488
6,Shepherd_train44,10,20.5845220089,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.767780721826,0.105297637995
7,JohnPiper_train04,10,15.9627518654,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.902111927128,0.0792669918468
8,Shepherd_test15,10,19.1972839832,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.705878105644,0.0549495208319
9,Shepherd_test04,10,17.9148929119,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.755208544985,0.0638700474964
10,JohnPiper_test02,10,18.6079740524,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.790219837799,0.07844302243
11,DorothyDay_test02,10,9.82000494003,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.865595755317,0.109533874245
12,DorothyDay_test13,10,10.5353400707,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.845150387622,0.143411582934
13,Rabbinic_test02,10,13.0777051449,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.894736466699,0.137584851013
14,Unitarian_train07,10,28.1412408352,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.812749569193,0.133850438738
15,DorothyDay_train29,10,8.75519180298,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.857589406657,0.103824366309
16,JohnPiper_train31,10,17.0890331268,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.8494959938,0.0826794193896
