,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.499974966,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.74004094133,0.850424490367
1,Shepherd_train32,10,21.2976651192,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.76404392043,0.812613641655
2,Shepherd_train27,10,21.6273448467,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.720736817505,0.695552248518
3,Unitarian_train13,10,28.5011639595,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.791216147855,0.737326500573
4,MehrBaba_test01,10,10.4991641045,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.869431310668,0.770470765978
5,JohnPiper_train26,10,22.2431800365,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.857013407324,0.816547641048
6,Shepherd_train44,10,23.0954380035,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.765353109448,0.855050800497
7,JohnPiper_train04,10,17.5763580799,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.90275315239,0.855582717504
8,Shepherd_test15,10,21.4653100967,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.706683550142,0.742149004076
9,Shepherd_test04,10,19.8720209599,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.755862776752,0.75053968095
10,JohnPiper_test02,10,20.5319340229,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.790870766791,0.808049291313
11,DorothyDay_test02,10,11.2072601318,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.865311589953,0.905482144018
12,DorothyDay_test13,10,12.010666132,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.844644630084,0.856453772866
13,Rabbinic_test02,10,15.0171499252,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.894804327081,0.766577085618
14,Unitarian_train07,10,32.1604259014,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.810808164567,0.812631803099
15,DorothyDay_train29,10,9.90976810455,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.857541991075,0.820977353951
16,JohnPiper_train31,10,18.9642720222,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.846995176226,0.795413003467
17,WBC_train13,10,21.6164159775,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.861751183515,0.933275736897
18,JohnPiper_test15,10,20.5020620823,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.84784018315,0.810705321914
19,MehrBaba_train05,10,14.9910309315,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.884354864698,0.88644097459
20,Shepherd_train10,10,19.5258629322,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.763898557883,0.700718880309
21,Shepherd_train09,10,19.8533370495,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.752343032255,0.825123081146
22,DorothyDay_train20,10,14.4891037941,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.863683914947,0.799833311786
23,JohnPiper_train38,10,18.303082943,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.869720131859,0.854895700063
24,PastorAnderson_test01,10,74.9300758839,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.842538187017,0.920274270498
25,DorothyDay_train13,10,12.2411088943,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.879991308588,0.825497651486
