,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2375309467,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.604759702217,0.538116654531
1,Shepherd_train32,10,23.0359082222,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.668360822198,0.447272125214
2,Shepherd_train27,10,23.472933054,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.595097186918,0.478327235305
3,Unitarian_train13,10,30.2425038815,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.699205046489,0.403285885178
4,MehrBaba_test01,10,11.3478159904,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.739617211649,0.598580011369
5,JohnPiper_train26,10,24.093763113,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.753883449921,0.483919871076
6,Shepherd_train44,10,24.8801109791,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.670759544821,0.605410921536
7,JohnPiper_train04,10,19.1869900227,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.797251660685,0.646345195432
8,Shepherd_test15,10,23.2534282207,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.606813681852,0.25637942073
9,Shepherd_test04,10,21.452783823,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.674639754369,0.519045616367
10,JohnPiper_test02,10,22.4378478527,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.693613163435,0.56171002396
11,DorothyDay_test02,10,11.9791669846,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.734787723129,0.425391223484
12,DorothyDay_test13,10,12.8369319439,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.715505170487,0.438205168733
13,Rabbinic_test02,10,16.048085928,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.792736262964,0.63900773707
14,Unitarian_train07,10,35.0787599087,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.688651027899,0.588246545597
15,DorothyDay_train29,10,10.5915880203,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.760462919159,0.566337097041
16,JohnPiper_train31,10,20.5246858597,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.773187008156,0.515753257546
17,WBC_train13,10,23.62190485,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.762393974481,0.605852814562
18,JohnPiper_test15,10,22.1673531532,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.722117232343,0.519029217961
19,MehrBaba_train05,10,15.9881949425,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.783669510785,0.594351119041
20,Shepherd_train10,10,21.0842938423,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.66698245285,0.521887404138
21,Shepherd_train09,10,21.4486680031,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.651418255832,0.628174464104
22,DorothyDay_train20,10,15.5242609978,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.761637160902,0.582281384063
23,JohnPiper_train38,10,20.0002667904,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.733498609061,0.434270077618
24,PastorAnderson_test01,10,86.4257018566,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.705935153081,0.568831409441
25,DorothyDay_train13,10,13.0134489536,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.753310475292,0.650699642214
26,WBC_train00,10,24.5051031113,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.720787654782,0.66341302068
27,DorothyDay_train41,10,15.6903600693,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.784734373353,0.621559736495
28,WBC_test11,10,22.9152882099,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.729661058451,0.474266353397
29,WBC_test09,10,26.6393978596,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.763261642258,0.695081030896
30,Rabbinic_train04,10,17.3127009869,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.771678060042,0.676603362627
31,MehrBaba_train02,10,18.6896679401,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.658866476525,0.675184009275
32,NaumanKhan_test01,10,34.8032188416,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.755277912429,0.535906970827
33,PastorAnderson_train01,10,78.2332220078,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.654468147922,0.627599508593
34,Unitarian_test06,10,36.0160048008,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.739521621156,0.510260742991
35,Shepherd_train19,10,23.9637429714,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.646638891464,0.616386660613
36,Shepherd_train00,10,22.8970429897,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.606425096848,0.461802142495
37,DorothyDay_train27,10,18.2365701199,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.789218437794,0.558914350061
38,Shepherd_train37,10,22.1589391232,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.631578227126,0.542875598834
39,DorothyDay_train36,10,17.4376499653,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.549704927746,0.448580284478
40,DorothyDay_train05,10,23.8693740368,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.779411789394,0.783850061254
41,Unitarian_train16,10,24.842689991,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.730614483188,0.46067499175
42,MehrBaba_test04,10,18.0916790962,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.747688789015,0.602432901798
