,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9567821026,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.73284274648,0.278756595988
1,Shepherd_train32,10,20.8330779076,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.770546914,0.287182527117
2,Shepherd_train27,10,21.1521968842,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.721422094563,0.325598352079
3,Unitarian_train13,10,27.2103459835,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.793754425764,0.294082908115
4,MehrBaba_test01,10,10.416903019,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.853722920224,0.418584079423
5,JohnPiper_train26,10,21.7264890671,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.855281848987,0.386173343386
6,Shepherd_train44,10,22.2897529602,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.764982398956,0.426793816896
7,JohnPiper_train04,10,17.3724508286,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.893565760016,0.49746683995
8,Shepherd_test15,10,20.9647300243,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.721424116925,0.229904860649
9,Shepherd_test04,10,19.2735230923,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.775379449399,0.262325600737
10,JohnPiper_test02,10,20.2184259892,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.802915637839,0.431853775734
11,DorothyDay_test02,10,10.9167761803,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.852927993509,0.348041638287
12,DorothyDay_test13,10,11.6984870434,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.827441366865,0.399660181705
13,Rabbinic_test02,10,14.6023719311,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.889851073859,0.44472133518
14,Unitarian_train07,10,31.468626976,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.809909406893,0.363069712968
15,DorothyDay_train29,10,9.69221401215,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.837342732178,0.510584723565
16,JohnPiper_train31,10,18.5656580925,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.851416250267,0.297503455302
