,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1872200966,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.691961819452,0.534026091698
1,Shepherd_train32,10,24.7195510864,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.676087687581,0.59825137878
2,Shepherd_train27,10,21.7563061714,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.697333199357,0.492585063452
3,Unitarian_train13,10,31.7829830647,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.723747426357,0.708440704893
4,MehrBaba_test01,10,17.4223060608,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.702409810124,0.672218963874
5,JohnPiper_train26,10,20.44759202,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.753699277328,0.607017599178
6,Shepherd_train44,10,22.8994579315,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.658355316088,0.439277469892
7,JohnPiper_train04,10,21.760874033,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.778777624828,0.585867492396
8,Shepherd_test15,10,25.2140550613,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.624187267307,0.385415226573
9,Shepherd_test04,10,21.4998989105,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.669076169141,0.518317609911
10,JohnPiper_test02,10,21.981194973,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.730813450024,0.493878395185
11,DorothyDay_test02,10,13.4269139767,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.818809501271,0.631347134509
12,DorothyDay_test13,10,12.7384769917,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.760350035924,0.511673549782
13,Rabbinic_test02,10,16.0238521099,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.768342645956,0.511275385321
14,Unitarian_train07,10,36.4014718533,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.729565795061,0.509822967691
15,DorothyDay_train29,10,17.0058989525,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.788313297816,0.551250244685
16,JohnPiper_train31,10,21.0429489613,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.775374262977,0.639386741815
17,WBC_train13,10,23.4445230961,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.790337316457,0.570046541342
18,JohnPiper_test15,10,21.3915638924,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.75885533207,0.687957368576
19,MehrBaba_train05,10,13.7572069168,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.740022521334,0.619279757983
20,Shepherd_train10,10,24.1238770485,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.666428478842,0.498261338973
21,Shepherd_train09,10,23.3162360191,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.708093680393,0.519841063921
22,DorothyDay_train20,10,21.4940271378,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.814315958296,0.56161393439
23,JohnPiper_train38,10,22.2253088951,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.740169786367,0.611367545717
24,PastorAnderson_test01,10,82.3176891804,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.760869283085,0.692211129074
25,DorothyDay_train13,10,11.8269867897,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.778580817251,0.670683488921
26,WBC_train00,10,22.8797981739,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.770419062002,0.717959810882
27,DorothyDay_train41,10,15.3191728592,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.778278785888,0.601984356226
28,WBC_test11,10,26.4954190254,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.77143807399,0.610220021333
29,NaumanKhan_test00,10,42.1321229935,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.709452755938,0.607030605127
30,Rabbinic_train04,10,15.5783610344,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.772284267145,0.631822925552
31,MehrBaba_train02,10,13.5769999027,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.829930896519,0.508572294205
32,NaumanKhan_test01,10,41.7890570164,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.646436234776,0.479862700717
33,PastorAnderson_train01,10,90.6631040573,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.794137125164,0.647660503595
34,Unitarian_test06,10,33.4578378201,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.694372761042,0.367523703682
35,Shepherd_train19,10,22.1272320747,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.670293741091,0.54520475212
36,Shepherd_train00,10,22.1736781597,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.678202368107,0.638548272447
37,DorothyDay_train27,10,10.843408823,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.757736382681,0.562500003255
38,Shepherd_train37,10,24.2256901264,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.681306315588,0.491777301165
39,DorothyDay_train36,10,13.504846096,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.774648152122,0.635618077691
40,DorothyDay_train05,10,20.7731230259,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.777962760524,0.722368553494
41,Unitarian_train16,10,36.0419309139,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.706852836939,0.496213975153
42,MehrBaba_test04,10,20.0346860886,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.817284791079,0.668361036745
43,DorothyDay_train18,10,12.4735760689,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.825589028607,0.56916909985
44,JohnPiper_train15,10,17.9028339386,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.771538092263,0.482841581334
45,JohnPiper_train23,10,23.1034119129,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.705045298688,0.674494040207
