,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
97,Shepherd_train06,10,20.0638980865,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.859825115806,0.191734823562
98,Shepherd_train35,10,21.5698480606,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.826579647643,0.134047328585
99,DorothyDay_train34,10,17.4463880062,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.988792491819,0.240407124557
100,Shepherd_train24,10,23.4885840416,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.854516892648,0.160958067396
101,DorothyDay_train03,10,15.8753287792,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.986328761267,0.352725745536
102,Unitarian_train14,10,29.8604528904,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.94624586557,0.158361345165
103,MehrBaba_test02,10,15.0704009533,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.982608885878,0.254968557039
104,DorothyDay_train51,10,14.3135089874,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.890488270955,0.278139106026
105,NaumanKhan_train00,10,31.1658658981,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.971240197144,0.202657192607
106,JohnPiper_train25,10,17.9981319904,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.991264065981,0.243022063797
107,Shepherd_train50,9,20.8456521034,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.857026408765,0.158070908159
108,JohnPiper_train19,10,19.5409829617,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.983643877617,0.427012720422
109,DorothyDay_train50,10,8.72872400284,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.983839129244,0.197157013954
110,Shepherd_train49,10,22.0763349533,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.830116861933,0.236828515315
111,WBC_train19,10,21.0081942081,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.987706938281,0.350982746291
112,Shepherd_test16,10,23.0602300167,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.849697220049,0.232883616356
113,WBC_test00,10,22.31021595,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.987375458756,0.333861237193
114,Shepherd_test03,10,23.9609661102,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.821289437011,0.257821244625
115,JohnPiper_test07,10,19.8176929951,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.973062080562,0.314986944197
116,DorothyDay_test21,10,22.4603040218,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.988168727784,0.341464143023
117,DorothyDay_test01,10,20.0591039658,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.9866424542,0.306523095394
118,MehrBaba_train14,10,16.42958498,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.983149761142,0.528078590332
119,DorothyDay_test14,10,17.8510241508,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.986665093941,0.261620190959
120,WBC_train09,10,24.1122980118,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.987080653645,0.328873043008
121,MehrBaba_train18,5,8.36410498619,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.973180093833,0.249288219079
122,Unitarian_train02,10,25.693390131,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.957070916403,0.314566035851
123,Shepherd_train23,10,21.4204530716,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.879984436303,0.162258890709
124,Rabbinic_train08,10,16.3749368191,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.993977246794,0.235890673349
125,JohnPiper_train32,10,20.5526161194,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.973497421125,0.258319695956
126,Shepherd_train40,10,24.2242910862,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.830303255286,0.269670655597
127,JohnPiper_train00,10,20.1136739254,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.924189094461,0.300429796154
128,Shepherd_test19,10,21.7962548733,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.842164082418,0.11982421234
129,WBC_train23,10,24.0727751255,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.98673301285,0.414295019415
130,Shepherd_test08,10,24.2617819309,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.818577032219,0.261987733927
131,JohnPiper_train14,10,21.2073280811,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.984059499639,0.314300068321
132,JohnPiper_train20,10,19.0457351208,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.986502756686,0.340754014602
133,Shepherd_train17,10,23.9449248314,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.809984068648,0.193722688518
134,DorothyDay_train38,10,19.0916259289,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984001209185,0.31755986584
135,JohnPiper_train35,10,19.8099420071,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.968096937288,0.211328752262
136,PastorAnderson_test04,10,86.048869133,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.970812384158,0.198268902762
137,JohnPiper_train09,10,19.5460059643,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987224222307,0.330344271489
138,DorothyDay_train49,10,15.1817088127,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.987312537099,0.350087776652
139,MehrBaba_train17,10,15.6649370193,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.973584322022,0.339831456004
140,JohnPiper_test11,10,18.534692049,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.959626296231,0.374622908952
141,WBC_test12,6,16.7041299343,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.984736555406,0.243343972745
142,MehrBaba_train01,10,14.4155991077,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.961734672173,0.369141734461
143,PastorAnderson_train06,10,82.379139185,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.96253282029,0.214808781976
144,Unitarian_test03,10,29.886505127,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.969165184358,0.294895436175
145,DorothyDay_train24,10,12.9381020069,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984340102559,0.265511201347
146,DorothyDay_train31,10,20.5538139343,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.987984247362,0.296867585812
147,DorothyDay_train06,10,15.975217104,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.986882578569,0.22157610844
148,DorothyDay_train17,10,17.8415570259,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.989332862239,0.31001707106
149,DorothyDay_train40,10,12.6387360096,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.988633197554,0.395082882569
150,WBC_train21,10,20.1714220047,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.984561697906,0.337971403393
151,WBC_test05,10,23.5604259968,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.986076665072,0.37519916686
152,PastorAnderson_train10,10,71.0344312191,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.97201271032,0.376449900489
153,MehrBaba_train13,10,13.5101778507,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.963734527641,0.327697345643
154,JohnPiper_train12,10,19.2640738487,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.975179228619,0.26236322982
155,Shepherd_train04,10,24.114773035,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.862974777953,0.275380238199
156,Shepherd_train33,10,21.5001609325,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.867927505124,0.209806748662
157,Shepherd_train26,10,22.8759169579,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.853782587881,0.17645624742
158,DorothyDay_train01,10,19.2015769482,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.98559142497,0.243202531452
159,Unitarian_train12,10,31.4251189232,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.961298419529,0.219931055386
160,MehrBaba_test00,10,12.1408908367,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.969828721929,0.304226744243
161,Rabbinic_train05,10,16.5117990971,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.982474674056,0.347398462119
162,DorothyDay_train52,10,15.937420845,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.990189150737,0.399555668736
163,Shepherd_train47,10,20.3531889915,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.837139667559,0.209330242289
164,JohnPiper_train05,10,22.444288969,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.981065069391,0.381686469668
165,Shepherd_test14,10,21.852451086,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.852863308082,0.241223091632
166,WBC_test02,10,22.9075269699,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.987338444245,0.411895872395
167,Shepherd_test05,10,24.4793760777,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.840721285769,0.138565743937
168,JohnPiper_test01,10,19.0320630074,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.972893837486,0.279958805507
169,DorothyDay_test03,10,20.48751688,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.989792936479,0.247188868842
170,DorothyDay_test12,10,17.4269659519,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.989736777317,0.450407087997
171,Rabbinic_test01,10,19.3357799053,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.982378577109,0.193399580273
172,NaumanKhan_train01,10,32.3279948235,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.973716397776,0.223393449075
173,Unitarian_train04,10,30.3802759647,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.958694662231,0.318713906572
174,DorothyDay_train28,10,9.48810005188,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.982688726382,0.293821463071
175,JohnPiper_train30,10,20.1396050453,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.992965930611,0.252286900209
176,WBC_train10,10,28.8408880234,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991216269609,0.478855244902
177,JohnPiper_test16,10,21.9615321159,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.852086322464,0.274716565349
178,DorothyDay_test08,10,26.0931019783,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.985670671546,0.251839022004
179,Shepherd_train11,10,21.7670140266,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.851169368685,0.165166458595
180,JohnPiper_train10,10,20.3185780048,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.977454055779,0.131069329414
181,Shepherd_train08,10,23.9615149498,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.867360500102,0.0947071743689
182,WBC_train29,3,7.72494101524,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.984516161129,0.220806676624
183,PastorAnderson_test02,10,87.7781400681,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.96553646302,0.410340484367
184,DorothyDay_train10,10,19.8767790794,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.987961792803,0.490827782571
185,WBC_train03,10,21.9099330902,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.978465950395,0.294488745923
186,WBC_test10,10,21.3509559631,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.982110512265,0.454783324126
187,MehrBaba_train03,10,12.3582010269,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.963127113145,0.274089751922
188,PastorAnderson_train00,10,70.048208952,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.961742987426,0.133653036088
189,Unitarian_test01,10,28.5314481258,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.926205341464,0.217648907083
190,Shepherd_train03,10,21.578471899,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.875244932124,0.252829962376
191,DorothyDay_train26,10,12.2518789768,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.983442283232,0.257551973631
192,Shepherd_train38,10,21.681926012,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.845628780346,0.115060691563
193,DorothyDay_train37,10,18.678563118,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.990851597015,0.316889268302
194,Unitarian_train08,10,25.5782871246,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.968063801611,0.254584042348
195,Shepherd_train29,10,21.0762739182,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.890052757342,0.13548268705
196,DorothyDay_train04,10,14.2783420086,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.984128118265,0.316316784473
197,MehrBaba_test07,10,13.639934063,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.983111376598,0.319033390555
198,DorothyDay_train44,10,18.3908340931,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.994189907021,0.472175111908
199,DorothyDay_train19,10,9.26117920876,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.993492587822,0.237686267867
