,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.603263855,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.586983732452,0.188561456405
1,Shepherd_train32,10,17.1537098885,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.573131715403,0.0242647829801
2,Shepherd_train27,10,15.0340929031,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.589422010868,0.0332979972129
3,Unitarian_train13,10,21.4986650944,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.643557501928,0.11349503611
4,MehrBaba_test01,10,11.7338690758,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.616776669136,0.0569547289306
5,JohnPiper_train26,10,14.0310959816,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.705539160473,0.0776455691811
6,Shepherd_train44,10,15.8886258602,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.589176776104,0.0146894301766
7,JohnPiper_train04,10,15.1679849625,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.675501395213,0.0992227096078
8,Shepherd_test15,10,17.3725497723,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.526146403479,0.143755496697
9,Shepherd_test04,10,14.7775039673,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.612747360004,0.132380502847
10,JohnPiper_test02,10,14.9711248875,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.612885273254,0.114080000238
11,DorothyDay_test02,10,9.05018496513,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.70144263785,0.0837621808381
12,DorothyDay_test13,10,8.59014201164,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.686490248963,0.19594593194
13,Rabbinic_test02,10,10.7858109474,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.687124454498,0.0434578277853
14,Unitarian_train07,10,24.2874588966,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.675361332108,0.116185209521
15,DorothyDay_train29,10,11.5628230572,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.672076407473,0.168561855996
16,JohnPiper_train31,10,14.5570168495,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.734334877275,0.228168009484
17,WBC_train13,10,16.1118190289,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.68777723295,0.0761927820713
18,JohnPiper_test15,10,14.7852258682,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.661509534511,0.0750091512588
19,MehrBaba_train05,10,9.37409210205,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.68267965414,0.0621466312976
20,Shepherd_train10,10,16.5919840336,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.566043501004,0.0658324743422
21,Shepherd_train09,10,16.0499308109,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.605555785802,0.0236975994507
22,DorothyDay_train20,10,14.2386951447,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.726269676016,0.0942554945319
23,JohnPiper_train38,10,15.3881218433,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.658884350716,0.0349061854341
24,PastorAnderson_test01,10,59.0399270058,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.653827855348,0.0778409476842
25,DorothyDay_train13,10,8.02291703224,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.694388481062,0.118525895842
26,WBC_train00,10,15.732434988,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.658230157535,0.243319009057
27,DorothyDay_train41,10,10.3411188126,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.691233151267,0.0989652906339
28,WBC_test11,10,17.9795370102,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.69937598145,0.0105414740457
29,NaumanKhan_test00,10,29.3636040688,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.589325621529,0.00266183082492
30,Rabbinic_train04,10,10.4204509258,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.693402673613,0.0106532694226
31,MehrBaba_train02,10,9.15374088287,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.767201407935,0.0900967509295
32,NaumanKhan_test01,10,29.2476549149,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.557762800977,0.0370233837418
33,PastorAnderson_train01,10,64.6472928524,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.690110388397,0.100667265376
34,Unitarian_test06,10,22.6346058846,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.615739835362,0.248881147944
35,Shepherd_train19,10,15.3546769619,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.600848280837,0.0230377365826
36,Shepherd_train00,10,15.316131115,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.597361426766,0.0671068373795
37,DorothyDay_train27,10,7.43856096268,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.679712597512,0.0863593544166
38,Shepherd_train37,10,16.7162709236,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.569980127142,0.0409212629627
39,DorothyDay_train36,10,9.10281586647,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.696885677912,0.111359986382
40,DorothyDay_train05,10,13.8013050556,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.709937276344,0.0340463175065
41,Unitarian_train16,10,24.1270670891,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.64801413549,0.0309100370963
42,MehrBaba_test04,10,13.3677799702,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.708599060353,0.184523987984
43,DorothyDay_train18,10,8.5597410202,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.739948718458,0.0573963923382
44,JohnPiper_train15,10,12.5425088406,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.687900011083,0.0619837498764
45,JohnPiper_train23,10,16.0116698742,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.587768097092,0.136941348787
46,Shepherd_test10,10,17.5389828682,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.604719652962,0.130528500076
47,WBC_test06,10,17.1180169582,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.738804261465,0.143806697609
48,Shepherd_test01,10,15.5542559624,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.58174705044,0.000130656218685
49,JohnPiper_test05,10,13.9605910778,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.763227850429,0.011739902033
50,PastorAnderson_train15,9,61.6984620094,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.656239439587,0.000731731552686
51,DorothyDay_test23,3,2.78177309036,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.715910818766,0.120952007482
52,DorothyDay_test07,10,10.5157470703,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.658651147165,0.0666492890533
