,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,28.4004628658,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.69139657757,0.562894052215
1,Shepherd_train32,10,27.6812000275,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.673665441184,0.697092175635
2,Shepherd_train27,10,22.3890690804,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.674840855908,0.636381387975
3,Unitarian_train13,10,34.9929349422,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.72371753998,0.665243069383
4,MehrBaba_test01,10,18.8843188286,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.728764000231,0.427961485256
5,JohnPiper_train26,10,21.3016521931,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.758666426008,0.577776544732
6,Shepherd_train44,10,24.362967968,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.6686445892,0.523757137902
7,JohnPiper_train04,10,24.4749708176,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.743360674418,0.499269079859
8,Shepherd_test15,10,28.6917171478,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.609384108222,0.647093544389
9,Shepherd_test04,10,25.2344458103,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.678950611791,0.620881679153
10,JohnPiper_test02,10,24.1292648315,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.704456092782,0.652674024831
11,DorothyDay_test02,10,16.3483459949,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.774261755156,0.580262665878
12,DorothyDay_test13,10,15.3684749603,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.755506400919,0.656950669429
13,Rabbinic_test02,10,18.2350859642,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.755017655368,0.607011242385
14,Unitarian_train07,10,39.887114048,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.735743729452,0.556607069697
15,DorothyDay_train29,10,17.5525610447,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.75483998826,0.770802343588
16,JohnPiper_train31,10,21.6065511703,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.796415023102,0.674678195515
17,WBC_train13,10,24.1623101234,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.783051150108,0.708253561741
18,JohnPiper_test15,10,24.7338349819,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.744799988636,0.631738946201
19,MehrBaba_train05,10,16.42801404,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.746527066824,0.556786345396
20,Shepherd_train10,10,29.5919151306,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.649342922374,0.515863443945
21,Shepherd_train09,10,26.4107980728,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.676203703545,0.501290911171
22,DorothyDay_train20,10,22.3429019451,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.803330018426,0.499871750679
23,JohnPiper_train38,10,24.9742259979,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.734236405455,0.621517663143
24,PastorAnderson_test01,10,87.9420828819,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.753095837994,0.496394493521
25,DorothyDay_train13,10,13.1748170853,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.778129488809,0.747736157764
26,WBC_train00,10,24.9806091785,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.755950698854,0.651082527715
27,DorothyDay_train41,10,16.827121973,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.7632964989,0.706862968455
28,WBC_test11,10,27.2920389175,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.769351548263,0.508051271803
29,NaumanKhan_test00,10,47.25553298,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.705111605276,0.511138825414
30,Rabbinic_train04,10,17.4454400539,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.756320094547,0.466275551221
31,MehrBaba_train02,10,16.6702690125,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.802509103307,0.607303239026
32,NaumanKhan_test01,10,45.2738308907,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.641002003702,0.45031929819
