,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
13,Rabbinic_test02,10,19.3383970261,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.979488540948,0.403280915501
14,Unitarian_train07,10,30.952121973,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.973620356405,0.293160902739
15,DorothyDay_train29,10,12.4297719002,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.980232850088,0.382975941403
16,JohnPiper_train31,10,20.0048670769,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.986271695249,0.377983095095
17,WBC_train13,10,25.6644301414,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.985369017892,0.464747830145
18,JohnPiper_test15,10,23.3516709805,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.935089269575,0.300713952225
19,MehrBaba_train05,10,16.0920619965,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.95299846249,0.194584722333
20,Shepherd_train10,10,23.3101968765,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.862090608141,0.159987542595
21,Shepherd_train09,10,22.9041461945,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.874205293302,0.120032224923
22,DorothyDay_train20,10,16.3403789997,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.981665294981,0.286631049945
23,JohnPiper_train38,10,22.2329399586,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.976053284051,0.193772376053
24,PastorAnderson_test01,10,87.3620259762,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.967715730829,0.393767774201
25,DorothyDay_train13,10,14.1286048889,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.986700921434,0.372187722087
26,WBC_train00,10,20.6755039692,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.987615265133,0.349864942391
27,DorothyDay_train41,10,16.019163847,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.980642977622,0.347655796449
28,WBC_test11,10,24.4418511391,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.980151649107,0.457845722464
29,WBC_test09,10,23.7970271111,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.987205858202,0.610046071045
30,Rabbinic_train04,10,16.4209530354,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.984563948058,0.425098407654
31,MehrBaba_train02,10,12.7006001472,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.991282907655,0.366563425596
32,WBC_test08,10,25.1415917873,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.985046725677,0.332984913098
33,PastorAnderson_train01,10,92.9798769951,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.969264384989,0.426517365151
34,Unitarian_test06,10,28.2399859428,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.937814478961,0.272766625383
35,Shepherd_train19,10,23.7401490211,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.882194952416,0.220274177173
36,Shepherd_train00,10,22.617390871,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.909393882021,0.274439034743
37,DorothyDay_train27,10,17.2861680984,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.982363980824,0.352154473083
38,Shepherd_train37,10,20.0036020279,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.892477368021,0.203395351039
39,DorothyDay_train36,10,16.602314949,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.987129214351,0.496951045871
40,DorothyDay_train05,10,14.5148601532,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.98498938289,0.411059146105
41,Unitarian_train16,10,34.3662419319,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.954768885957,0.262401733361
42,MehrBaba_test04,10,14.4723320007,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.986772345412,0.474519149404
43,DorothyDay_train18,10,14.0828440189,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.984246850606,0.422752279793
44,JohnPiper_train15,10,19.8992011547,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.962246004919,0.540963298848
45,JohnPiper_train23,10,19.9040329456,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.97558635315,0.431817829724
46,Shepherd_test10,10,21.3705658913,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.872708395941,0.236584932472
47,WBC_test06,10,24.9926671982,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.982835378998,0.464046067365
48,Shepherd_test01,10,23.0477437973,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.878036737729,0.252771221879
49,JohnPiper_test05,10,20.0302128792,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.920754537125,0.364394233438
50,PastorAnderson_train15,9,60.5367588997,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.974489822112,0.415113887462
51,DorothyDay_test23,3,6.21312594414,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.982330680424,0.46708102276
52,DorothyDay_test07,10,21.198734045,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.985967485158,0.485825511071
53,MehrBaba_train16,10,12.75872612,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.973549919448,0.458211986806
54,DorothyDay_test16,10,22.7249550819,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.986965899123,0.412882318044
55,Shepherd_train30,10,21.1319499016,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.893902753601,0.18441912187
56,Unitarian_train00,10,34.4576659203,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.976011335083,0.302170583403
57,Shepherd_train21,10,22.3545820713,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.859543144507,0.215415814795
58,Unitarian_train11,10,29.2365980148,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.888740723518,0.304562634057
59,JohnPiper_train28,10,19.1991858482,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.978687167581,0.313589652636
60,WBC_train27,10,25.7570981979,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.982240844822,0.565597432591
61,Shepherd_train42,10,23.9560928345,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.894109666767,0.308113092076
62,JohnPiper_train02,10,17.9256260395,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.911366993549,0.304964819419
63,Shepherd_test06,10,22.938863039,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.867392124852,0.212143889478
64,NaumanKhan_train05,8,30.4526729584,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.95183498472,0.188113551823
65,DorothyDay_test11,10,13.869549036,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.986679461714,0.331113208414
66,Rabbinic_test04,10,17.0833489895,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.982145712979,0.388086079869
67,Rabbinic_train06,10,18.863478899,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.981664532819,0.296759123842
68,Shepherd_train15,10,22.2685368061,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.849708519808,0.245545006571
69,Unitarian_train18,10,29.8296940327,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.968989520868,0.21317195719
70,WBC_train17,10,24.8071238995,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.991163819825,0.322291536074
71,WBC_train25,10,23.3446788788,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.981193035488,0.437866057272
72,WBC_train05,10,20.7318120003,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.984834517094,0.395782581626
73,PastorAnderson_test06,9,69.8947441578,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.974749526933,0.344514347806
74,WBC_train15,10,24.1162359715,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.986913140335,0.484308299563
75,JohnPiper_train19,10,19.7197520733,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.979990431297,0.507199262896
76,JohnPiper_test13,10,20.9500961304,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.98243632314,0.384372449845
77,JohnPiper_train06,10,21.4122550488,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.975011760119,0.235551088538
78,MehrBaba_train07,10,13.4472200871,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.977596970174,0.41750154197
79,PastorAnderson_train04,10,78.9426238537,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.962864270481,0.32023771145
80,Shepherd_train12,10,21.7629258633,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.880577646499,0.22511440529
81,DorothyDay_train22,10,11.302628994,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.981166516334,0.326012326006
82,DorothyDay_train33,10,17.6101830006,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.98596407546,0.561855812178
83,Rabbinic_train10,10,17.0304620266,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.984480989149,0.429873552518
84,DorothyDay_train08,10,15.7664170265,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.985226303652,0.535975109056
85,DorothyDay_train15,10,21.4093120098,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.979998978599,0.407567963085
86,DorothyDay_train42,10,14.8741219044,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.985758159983,0.448748893728
87,JohnPiper_train37,10,20.8718481064,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.936105441372,0.383092847583
88,Shepherd_test20,10,25.8975360394,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.899181579374,0.283119155546
89,NaumanKhan_test02,6,13.4711508751,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.944389296539,0.295847485957
90,JohnPiper_test08,10,20.7897729874,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.947678732981,0.260210429546
91,PastorAnderson_train12,10,70.1531050205,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.974942502488,0.299438750176
92,PastorAnderson_train03,10,80.6071829796,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.97489840167,0.340858078652
93,WBC_train08,10,29.8092668056,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.984226284964,0.407864991413
94,Unitarian_test04,10,20.5194599628,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.963973515072,0.345990994182
95,JohnPiper_train22,10,18.736866951,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.921473181798,0.215228307971
96,Shepherd_train06,10,22.8522729874,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.890678110394,0.210231809751
97,Shepherd_train35,10,23.8500189781,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.872659673484,0.261073638958
98,DorothyDay_train34,10,14.8965890408,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.984691593463,0.50366644987
99,Shepherd_train24,10,23.5923271179,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.868473204675,0.119132939996
100,DorothyDay_train03,10,17.5620338917,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.976583953765,0.44363936146
101,Unitarian_train14,10,31.6148509979,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.975958629314,0.286495031133
102,MehrBaba_test02,10,21.6874248981,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.977175154173,0.468357837214
103,NaumanKhan_train00,10,40.4197840691,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.924299431574,0.251998739298
104,JohnPiper_train25,10,19.1416318417,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.978070304512,0.303867662566
105,Shepherd_train50,9,20.8933320045,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.879016823561,0.0996210310936
106,WBC_train07,10,35.6538610458,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.980025670435,0.483697989981
107,DorothyDay_train50,10,25.7375719547,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.985563308639,0.464509412505
108,Shepherd_train49,10,20.5247359276,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.87939908479,0.295500986253
109,JohnPiper_train07,10,19.072163105,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.964614350755,0.282804045804
110,Shepherd_test16,10,22.5102789402,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.883825459609,0.272933259249
111,WBC_test00,10,22.4001531601,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.985937636673,0.344162587175
112,Shepherd_test03,10,22.7969939709,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.879718304965,0.329663717581
113,JohnPiper_test07,10,19.8695499897,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.979048167877,0.358243926738
114,DorothyDay_test21,10,22.9916129112,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.988459005883,0.490684896277
115,DorothyDay_test01,10,14.3677740097,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.988602830186,0.407227283449
116,MehrBaba_train14,10,15.5400521755,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.974702956641,0.288279524159
117,DorothyDay_test14,10,20.1412248611,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.984873874829,0.465020330636
118,WBC_train09,10,22.5441441536,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.989803784857,0.408385414144
119,MehrBaba_train18,5,5.91067910194,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.976046971502,0.149904508708
120,Unitarian_train02,10,32.5833079815,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.954230340812,0.398077589618
121,Shepherd_train23,10,20.8686008453,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.859021060004,0.280096018047
122,Rabbinic_train08,10,18.1813971996,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.985702084648,0.454930747431
123,JohnPiper_train32,10,21.8837490082,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.913981557504,0.288937077341
124,Shepherd_train40,10,21.0793750286,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.902896373878,0.291360147414
125,JohnPiper_train00,10,19.3496079445,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.97217449176,0.411649929005
126,Shepherd_test19,10,21.9171409607,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.890699681571,0.230254747041
127,WBC_train23,10,24.1363039017,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.985690412503,0.418281767571
128,Shepherd_test08,10,21.3884088993,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.893951054383,0.20875872059
129,JohnPiper_train14,10,19.3005518913,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.967800649158,0.326074858884
130,JohnPiper_train20,10,21.2355248928,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.975351649922,0.426693588442
131,Shepherd_train17,10,23.6603138447,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.888712966435,0.387981904524
132,DorothyDay_train38,10,15.7413671017,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.985456764167,0.535663787676
133,JohnPiper_train35,10,21.6057760715,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.971386758658,0.420807986662
134,DorothyDay_test18,10,18.1188528538,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.987509311796,0.467795965478
135,PastorAnderson_test04,10,87.4384319782,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.961476196172,0.306437692722
136,JohnPiper_train09,10,17.9902038574,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.982050370348,0.429952549226
137,DorothyDay_train49,10,14.2272889614,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.98298093013,0.363704364914
138,MehrBaba_train17,10,13.0036029816,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.98441451624,0.316592434464
139,JohnPiper_test11,10,19.7468340397,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.97791541703,0.445350580493
140,WBC_test12,6,11.374614954,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.983778924949,0.439566316358
141,MehrBaba_train01,10,8.85418820381,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.972533216727,0.428183021497
142,PastorAnderson_train06,10,78.0962870121,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.966580386855,0.258263301377
143,Unitarian_test03,10,35.0103831291,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.975810285687,0.387434023798
144,DorothyDay_train24,10,18.2248580456,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.983331114352,0.499007876382
145,DorothyDay_train31,10,19.8517050743,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.989899411589,0.514050503722
146,DorothyDay_train06,10,19.8463840485,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.98167851212,0.283929307437
147,DorothyDay_train17,10,15.4630730152,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.983970656198,0.18626697802
148,DorothyDay_train40,10,16.1719930172,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.982199960823,0.353540950868
149,WBC_train26,10,26.2133860588,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.978452354215,0.336131100054
150,WBC_train21,10,22.6579232216,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.986521476296,0.407282103458
151,WBC_test05,10,21.2106690407,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.984386693389,0.388211729949
152,PastorAnderson_train10,10,74.2779178619,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.978605021101,0.184278853767
153,MehrBaba_train13,10,14.1626729965,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.980128564807,0.451359788555
154,JohnPiper_train12,10,19.6063799858,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.97603672247,0.345075787755
155,Shepherd_train04,10,22.2379498482,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.887981678024,0.242697704967
156,Shepherd_train33,10,24.7359321117,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.830184123531,0.198439000668
157,Shepherd_train26,10,22.5957419872,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.892268911363,0.184065366661
158,DorothyDay_train01,10,18.016919136,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.987012690238,0.340708045392
159,Unitarian_train12,10,24.5978419781,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.967295930862,0.381126794212
160,MehrBaba_test00,10,15.6520218849,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.983709352933,0.415712988324
161,Rabbinic_train05,10,17.1047549248,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.978356937192,0.369077978412
162,DorothyDay_train52,10,13.6309931278,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.987901237446,0.382069033701
163,Shepherd_train47,10,22.6024420261,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.902522400825,0.251214720864
164,JohnPiper_train05,10,20.5486750603,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.972795062699,0.472113249817
165,Shepherd_test14,10,23.0170331001,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.873311519416,0.137974464308
166,WBC_test02,10,21.6850731373,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.984743076702,0.443944206121
167,Shepherd_test05,10,24.4670650959,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.871002708617,0.23534093233
168,JohnPiper_test01,10,19.1815021038,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.959766718611,0.33750393444
169,DorothyDay_test03,10,14.2085409164,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.98415508244,0.272488159851
170,DorothyDay_test12,10,16.3993179798,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.983849510911,0.492416378268
171,Rabbinic_test01,10,17.665476799,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.987242025184,0.473487135124
172,NaumanKhan_train01,10,31.4628109932,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.966524514104,0.291818001485
173,Unitarian_train04,10,30.0769309998,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.973397427237,0.257838923837
174,DorothyDay_train28,10,17.3163142204,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.989470434798,0.385840337793
175,JohnPiper_train30,10,18.0984890461,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.971973345459,0.452240959908
176,WBC_train10,10,22.3735868931,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.981510234124,0.392542861034
177,JohnPiper_test16,10,20.7484359741,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.979637334874,0.451219084936
178,DorothyDay_test08,10,13.0929031372,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.98653099152,0.359778555152
179,Shepherd_train11,10,23.5353529453,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.875339149095,0.170191748051
180,JohnPiper_train10,10,21.2639408112,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.967120747823,0.311996988783
181,Shepherd_train08,10,22.5193681717,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.88968194288,0.177436211261
182,WBC_train29,3,9.25516080856,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.985669951292,0.294779492844
183,PastorAnderson_test02,10,69.5442230701,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.961574901077,0.342900341284
184,DorothyDay_train10,10,15.4089150429,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.985363370804,0.43510883902
185,WBC_train03,10,26.5047118664,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.983604678574,0.319840893644
186,WBC_test10,10,22.5121049881,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.977086233065,0.538689113834
187,MehrBaba_train03,10,16.804199934,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.950910590696,0.36112526912
188,PastorAnderson_train00,10,85.6914951801,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.958296529726,0.33095280739
189,Unitarian_test01,10,26.4390251637,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.938913061508,0.275242085845
190,Shepherd_train03,10,23.455365181,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.878694315535,0.333757697488
191,DorothyDay_train26,10,16.7549130917,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.985233085705,0.435685465157
192,Shepherd_train38,10,24.3911530972,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.885045165108,0.186219562696
193,DorothyDay_train37,10,14.592320919,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.982705069382,0.369358914534
194,Unitarian_train08,10,23.9606180191,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.960695744824,0.343008748611
195,Shepherd_train29,10,21.5808429718,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.897806844129,0.31073190234
196,DorothyDay_train04,10,14.4251320362,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.981865270252,0.275637795337
197,MehrBaba_test07,10,14.0088860989,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.97275834383,0.381813142193
198,DorothyDay_train44,10,21.09182477,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.984075472319,0.396620000293
199,DorothyDay_train19,10,18.0574560165,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.984350692756,0.382628295186
