,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9785149097,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.747495108652,0.273063565928
1,Shepherd_train32,10,19.6640198231,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.758394385167,0.312263773604
2,Shepherd_train27,10,20.124557972,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.718783052359,0.248786802917
3,Unitarian_train13,10,25.5650889874,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.801572620098,0.259754183332
4,MehrBaba_test01,10,9.88143992424,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.858705330771,0.32937061549
5,JohnPiper_train26,10,20.6503210068,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.859167156017,0.357859559877
6,Shepherd_train44,10,21.2361729145,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.76166793956,0.428759831824
7,JohnPiper_train04,10,16.5466601849,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.902725149908,0.471665941079
8,Shepherd_test15,10,19.8648748398,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.716298209152,0.203515753388
9,Shepherd_test04,10,18.3313779831,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.780790567724,0.234048778472
10,JohnPiper_test02,10,19.1896481514,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.804402883122,0.394765306731
11,DorothyDay_test02,10,10.2935509682,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.856574546213,0.271801352968
12,DorothyDay_test13,10,11.0503709316,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.841588472745,0.321821077874
13,Rabbinic_test02,10,13.8239820004,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.894340804526,0.36210770914
14,Unitarian_train07,10,29.7089018822,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.8095689324,0.328090144473
15,DorothyDay_train29,10,9.10740184784,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.850320644272,0.45712452052
16,JohnPiper_train31,10,17.6144480705,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.860035850308,0.283503799724
17,WBC_train13,10,20.4525380135,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.86621976209,0.434821557757
18,JohnPiper_test15,10,19.0130951405,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.843888598362,0.383728959473
19,MehrBaba_train05,10,13.8330349922,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.885463035764,0.49057284948
20,Shepherd_train10,10,18.0466241837,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.760857983165,0.4019508579
